2017-04-17,"'constellation', 'brand', 'best', 'class', 'growth'"
2017-04-17,"'stock', 'market', 'end', 'session', 'slide', 'bank', 'share'"
2017-04-18,"'refile', 'u', 'stock', 'wall', 'street', 'fall', 'goldman'"
2017-04-18,"'u', 'stock', 'wall', 'st', 'fall', 'goldman', 'result'"
2017-04-18,"'goldman', 'sachs', 'stock', 'fall', 'lowest', 'level', 'since', 'nov'"
2017-04-18,"'goldman', 'sachs', 'pull', 'wall', 'street'"
2017-04-18,"'update', 'rare', 'fumble', 'goldman', 'stuns', 'wall', 'street', 'weak'"
2017-04-18,"'goldman', 'sachs', 'add', 'million', 'share', 'stock', 'buyback'"
2017-04-18,"'goldman', 'sachs', 'get', 'harder'"
2017-04-18,"'goldman', 'sachs', 'miss', 'earnings', 'revenue'"
2017-04-18,"'rare', 'fumble', 'goldman', 'stuns', 'wall', 'street', 'weak'"
2017-04-18,"'stock', 'closer', 'lower', 'goldman', 'disappoint'"
2017-04-18,"'goldman', 'sachs', 'ficc', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-04-18,"'north', 'korea', 'pose', 'clear', 'present', 'danger', 'market'"
2017-04-18,"'goldman', 'sachs', 'stock', 'drop', 'profit', 'revenue', 'miss'"
2017-04-18,"'goldman', 'fintech', 'revolution', 'come', 'fast'"
2017-04-18,"'stock', 'open', 'lower', 'goldman', 'sachs', 'weighs'"
2017-04-18,"'goldman', 'sachs', 'share', 'extend', 'loss'"
2017-04-18,"'goldman', 'sachs', 'equity', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-04-18,"'stock', 'market', 'end', 'lower', 'goldman', 'netflix', 'earnings'"
2017-04-18,"'goldman', 'sachs', 'factset', 'consensus'"
2017-04-18,"'live', 'goldman', 'die', 'goldman', 'dow', 'drop', 'point', 'earnings', 'fail'"
2017-04-18,"'goldman', 'stock', 'suffering', 'biggest', 'post', 'earnings', 'drop', 'six'"
2017-04-18,"'spdr', 'financial', 'etf', 'fall', 'premarket', 'goldman', 'stock', 'drop', 'offset', 'bank', 'america'"
2017-04-18,"'updated', 'goldman', 'stock', 'decline', 'cut', 'point'"
2017-04-18,"'u', 'stock', 'goldman', 'sachs', 'pull', 'wall', 'street'"
2017-04-18,"'goldman', 'sachs', 'cfo', 'say', 'bank', 'navigate', 'market', 'well'"
2017-04-18,"'goldman', 'sachs', 'eps', 'v', 'year'"
2017-04-18,"'goldman', 'sachs', 'investment', 'banking', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-04-18,"'u', 'stock', 'snapshot', 'wall', 'st', 'loses', 'ground', 'goldman'"
2017-04-18,"'goldman', 'sachs', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-04-18,"'morning', 'mover', 'goldman', 'sachs', 'slump', 'bank', 'america', 'gain', 'harley', 'davidson'"
2017-04-18,"'goldman', 'sachs', 'lick', 'wound', 'equity', 'trading', 'peer', 'grab'"
2017-04-18,"'goldman', 'sachs', 'raise', 'quarterly', 'dividend', 'cent', 'share', 'cent'"
2017-04-18,"'sugarcoat', 'goldman', 'sachs', 'feelin'"
2017-04-18,"'goldman', 'sachs', 'share'"
2017-04-19,"'goldman', 'sachs', 'stock', 'price', 'target', 'cut'"
2017-04-19,"'james', 'gorman', 'rub', 'goldman', 'sachs', 'nose'"
2017-04-19,"'morgan', 'stanley', 'trade', 'way', 'past'"
2017-04-19,"'rpt', 'goldman', 'sachs', 'lick', 'wound', 'equity', 'trading', 'peer', 'grab'"
2017-04-19,"'morgan', 'stanley', 'goldman'"
2017-04-19,"'goldman', 'sachs', 'abandoned', 'one', 'top', 'trade'"
2017-04-19,"'focus', 'financial', 'deal', 'pe'"
2017-04-19,"'goldman', 'sachs', 'stock', 'price', 'target', 'cut', 'rbc'"
2017-04-19,"'morgan', 'stanley', 'profit', 'rise', 'well'"
2017-04-19,"'goldman', 'earnings', 'disappointing', 'ever'"
2017-04-19,"'morgan', 'stanley', 'profit', 'rise', 'way'"
2017-04-20,"'goldman', 'stock', 'oversold', 'post', 'earnings', 'plunge', 'analyst'"
2017-04-20,"'goldman', 'sell', 'mln', 'worth', 'share', 'india', 'max', 'financial', 'term'"
2017-04-20,"'goldman', 'sachs', 'upgraded', 'overweight', 'neutral', 'atlantic'"
2017-04-21,"'one', 'warren', 'buffett', 'favorite', 'stock', 'selling', 'big'"
2017-04-21,"'discover', 'asset', 'know'"
2017-04-21,"'move', 'goldman', 'name', 'kirk', 'lee', 'new', 'investment', 'bank', 'engineering'"
2017-04-21,"'time', 'put', 'money'"
2017-04-22,'charting'
2017-04-22,"'rich', 'gary', 'cohn', 'got', 'even', 'richer', 'working', 'donald'"
2017-04-22,"'infosys', 'tc', 'face', 'work', 'visa'"
2017-04-22,"'coping', 'market', 'biased'"
2017-04-22,"'top', 'economist', 'find', 'small', 'city'"
2017-04-22,"'seeking', 'safe', 'dividend', 'check', 'payout'"
2017-04-24,"'goldman', 'upgrade', 'amazon', 'reason', 'buy', 'retail'"
2017-04-24,"'dow', 'close', 'point', 'french', 'vote', 'trigger', 'relief'"
2017-04-24,"'appeal', 'court', 'review', 'conviction', 'ex', 'goldman'"
2017-04-24,"'ex', 'goldman', 'programmer', 'win', 'right', 'appeal'"
2017-04-25,"'trump', 'tax', 'duo', 'brief', 'senior', 'congress', 'leader'"
2017-04-25,"'caterpillar', 'mcdonald', 'goldman', 'contribute', 'half', 'dow', 'point'"
2017-04-25,"'expect', 'volatility', 'big', 'bank'"
2017-04-25,"'tired', 'winning', 'trump', 'first'"
2017-04-26,"'earnings', 'season', 'appears', 'best', 'since'"
2017-04-26,"'soros', 'gain', 'small', 'tech', 'stock', 'two'"
2017-04-26,"'brief', 'goldman', 'sachs', 'file', 'certain', 'exhibit', 'pursuant', 'shelf'"
2017-04-26,"'trump', 'tax', 'plan', 'sharply', 'slash', 'corporate', 'tax'"
2017-04-26,"'update', 'trump', 'tax', 'plan', 'sharply', 'slash', 'corporate', 'tax'"
2017-04-26,"'big', 'bank', 'poised', 'trade', 'sharply'"
2017-04-27,"'medium', 'gush', 'gnash', 'teeth', 'trump', 'tax'"
2017-04-27,"'move', 'jpmorgan', 'hire', 'goldman', 'exec', 'beef', 'australia'"
2017-04-27,"'cheap', 'fireeye', 'trade', 'make'"
2017-04-27,"'wall', 'street', 'taken', 'white'"
2017-04-27,"'goldman', 'hope', 'high', 'rate', 'lure', 'consumer', 'online'"
2017-04-28,"'update', 'goldman', 'sachs', 'shareholder', 'approve', 'executive', 'pay'"
2017-04-28,"'goldman', 'sachs', 'shareholder', 'approve', 'executive', 'pay'"
2017-04-29,"'vix', 'analysis', 'outright'"
2017-04-29,"'bank', 'restaurant', 'mlps', 'could', 'win', 'tax'"
2017-04-29,"'tech', 'investor', 'boon', 'bane'"
2017-04-30,"'guitar', 'center', 'overwhelmed', 'debt'"
2017-05-01,"'trump', 'say', 'considering', 'big', 'bank'"
2017-05-01,"'buy', 'metal', 'stock', 'ride'"
2017-05-01,"'bank', 'stock', 'rebound', 'fleeting', 'retreat', 'even', 'trump', 'said', 'consider', 'break'"
2017-05-01,"'reason', 'big', 'bank'"
2017-05-02,"'jared', 'kushner', 'disclosure', 'form', 'left', 'stake', 'tech', 'startup', 'cadre', 'wall', 'street'"
2017-05-02,"'brief', 'goldman', 'sachs', 'held', 'pct', 'italy', 'intesa', 'sanpaolo'"
2017-05-03,"'financial', 'stock', 'hit', 'session', 'high', 'fed'"
2017-05-03,"'apple', 'buy'"
2017-05-03,"'trump', 'adviser', 'kushner', 'undisclosed', 'partner', 'include', 'goldman'"
2017-05-03,"'financial', 'stock', 'extend', 'rise', 'fed', 'minute', 'financial', 'select', 'sector', 'spdr', 'etf'"
2017-05-03,"'paul', 'volcker', 'fear', 'trump', 'push', 'roll', 'back', 'dodd'"
2017-05-04,"'dow', 'industrials', 'gone', 'straight', 'session', 'without', 'three', 'day', 'win'"
2017-05-05,"'goldman', 'blankfein', 'say', 'london', 'could', 'stall', 'due', 'brexit'"
2017-05-05,"'goldman', 'bos', 'lloyd', 'blankfein', 'warns', 'brexit', 'stall', 'london', 'banking'"
2017-05-05,"'update', 'goldman', 'blankfein', 'say', 'london', 'could', 'stall', 'due', 'brexit'"
2017-05-06,"'capitalize', 'low'"
2017-05-06,"'stock', 'ignore', 'headline', 'hit'"
2017-05-08,"'update', 'goldman', 'name', 'lemkau', 'nachmann', 'co', 'head', 'investment'"
2017-05-08,"'goldman', 'name', 'lemkau', 'nachmann', 'co', 'head', 'investment'"
2017-05-08,"'goldman', 'sachs', 'plan', 'investment', 'bank', 'leadership'"
2017-05-08,"'goldman', 'sachs', 'sell', 'pct', 'dong'"
2017-05-08,"'brief', 'goldman', 'sachs', 'promote', 'gregg', 'lemkau', 'marc', 'nachmann', 'co', 'head', 'investment', 'banking', 'unit'"
2017-05-09,"'goldman', 'best', 'positioned', 'glass', 'steagall', 'act', 'return', 'blankfein'"
2017-05-09,"'brief', 'goldman', 'sachs', 'report', 'tender', 'offer', 'mln', 'outstanding', 'subordinated'"
2017-05-09,"'goldman', 'best', 'positioned', 'glass', 'steagall', 'act', 'return', 'blankfein'"
2017-05-09,"'nasdaq', 'close', 'th', 'record', 'dow', 'limp'"
2017-05-10,"'barclays', 'chair', 'back', 'ceo', 'whistleblower'"
2017-05-10,"'brief', 'eurazeo', 'goldman', 'sachs', 'merchant', 'banking', 'division', 'acquire', 'dominion', 'web'"
2017-05-10,"'barclays', 'chair', 'back', 'ceo', 'whistleblowing'"
2017-05-11,"'barclays', 'chair', 'back', 'embattled', 'staley'"
2017-05-11,"'update', 'goldman', 'sachs', 'launch', 'new', 'dark', 'pool', 'stock'"
2017-05-11,"'goldman', 'sachs', 'launch', 'new', 'dark', 'pool', 'stock'"
2017-05-12,"'brief', 'third', 'point', 'llc', 'dissolve', 'share', 'stake', 'apple', 'goldman'"
2017-05-12,"'snap', 'share', 'crater', 'result', 'analyst', 'say', 'give'"
2017-05-13,"'dow', 'dip', 'stock', 'shrug'"
2017-05-13,"'trump', 'nixon'"
2017-05-13,"'room', 'error'"
2017-05-13,"'europe', 'sale', 'time', 'buy', 'foreign'"
2017-05-15,"'brief', 'goldman', 'sachs', 'take', 'share', 'stake', 'mln', 'share', 'snap'"
2017-05-15,"'dow', 'late', 'session', 'gain', 'driven', 'caterpillar', 'goldman'"
2017-05-15,"'could', 'stop', 'amazon', 'stock', 'rally'"
2017-05-15,"'update', 'snap', 'surge', 'wall', 'street', 'heavyweight', 'reveal'"
2017-05-17,"'goldman', 'morgan', 'slash', 'point', 'dow', 'market', 'sell'"
2017-05-17,"'bank', 'america', 'corp', 'drop'"
2017-05-17,"'financials', 'sink', 'trump', 'fear', 'goldman', 'biggest', 'decline', 'since'"
2017-05-17,"'spdr', 'bank', 'etf', 'close'"
2017-05-17,"'spdr', 'regional', 'banking', 'etf', 'fall'"
2017-05-17,"'financials', 'tumble', 'biggest', 'one', 'day', 'drop', 'april', 'political', 'uncertainty'"
2017-05-17,"'citigroup', 'inc', 'end'"
2017-05-17,"'morgan', 'stanley', 'slump'"
2017-05-17,"'stock', 'fall', 'sharply', 'open', 'political', 'uncertainty', 'grows', 'volatility'"
2017-05-17,"'goldman', 'sachs', 'group', 'inc', 'end'"
2017-05-17,"'financial', 'select', 'sector', 'spdr', 'etf', 'end', 'lower', 'biggest', 'one', 'day', 'percentage', 'drop', 'since'"
2017-05-17,"'nasdaq', 'suffers', 'biggest', 'daily', 'drop', 'nearly', 'year', 'fear', 'gauge', 'soar', 'trump'"
2017-05-17,"'morgan', 'chase', 'co', 'close'"
2017-05-19,"'update', 'goldman', 'donovan', 'withdraw', 'deputy', 'treasury', 'secretary', 'nomination'"
2017-05-19,"'goldman', 'donovan', 'withdraw', 'deputy', 'treasury', 'secretary', 'nomination'"
2017-05-19,"'goldman', 'sachs', 'executive', 'donovan', 'dropping', 'deputy', 'treasury', 'secretary', 'nominee'"
2017-05-20,'goldilocks'
2017-05-23,"'goldman', 'morgan', 'stock', 'add', 'point', 'dow', 'industrials'"
2017-05-23,"'brief', 'goldman', 'sachs', 'purchase', 'bln', 'amount', 'note'"
2017-05-23,"'stock', 'market', 'book', 'th', 'straight', 'session', 'gain', 'bank', 'lead'"
2017-05-23,"'stock', 'extend', 'gain', 'fourth', 'day', 'strong', 'financial'"
2017-05-24,"'etf', 'provider', 'may', 'rising', 'index'"
2017-05-24,"'trump', 'proposed', 'oil', 'reserve', 'sale', 'issue', 'opec', 'goldman'"
2017-05-24,"'dong', 'energy', 'sell', 'oil', 'gas', 'unit'"
2017-05-26,"'israel', 'netafim', 'draw', 'interest', 'private', 'equity', 'chinese'"
2017-05-26,"'tech', 'stock', 'single', 'handedly', 'helping', 'active', 'manager'"
2017-05-26,"'steven', 'peikin', 'expected', 'named', 'co', 'chief', 'sec', 'enforcement'"
2017-05-26,"'nasdaq', 'book', 'narrow', 'record', 'ahead', 'memorial', 'day'"
2017-05-27,"'ford', 'race', 'toward', 'exciting'"
2017-05-27,"'time', 'investor', 'pounce'"
2017-05-27,"'summer', 'beach', 'reading'"
2017-05-28,"'goldman', 'buy', 'billion', 'venezuela'"
2017-05-30,"'venezuela', 'legislature', 'ask', 'congress', 'probe', 'goldman', 'sachs'"
2017-05-30,"'move', 'goldman', 'sachs', 'name', 'new', 'head', 'emea', 'equity', 'trading'"
2017-05-30,"'update', 'venezuelan', 'opposition', 'condemns', 'goldman', 'bln', 'bond'"
2017-05-30,"'move', 'chubb', 'deutsche', 'bank', 'goldman', 'sachs', 'well'"
2017-05-30,"'hire', 'goldman', 'explore', 'option', 'uniper', 'stake'"
2017-05-30,"'stock', 'close', 'lower', 'energy', 'financials'"
2017-05-30,"'goldman', 'confirms', 'buying', 'venezuela', 'bond', 'opposition', 'cry'"
2017-05-30,"'tech', 'stock', 'next', 'superstar', 'ready'"
2017-05-30,"'goldman', 'sachs', 'fire', 'venezuela', 'bond', 'deal', 'critic', 'say', 'back', 'embattled'"
2017-05-30,"'really', 'big', 'bank', 'stock', 'could', 'heading', 'higher'"
2017-05-31,"'oops', 'jpmorgan', 'broke', 'financial', 'sector'"
2017-05-31,"'venezuelan', 'opposition', 'condemns', 'goldman', 'billion', 'bond'"
2017-05-31,"'update', 'saudi', 'british', 'bank', 'pick', 'goldman', 'alawwal', 'merger'"
2017-05-31,"'big', 'bank', 'grow', 'eps'"
2017-05-31,"'update', 'goldman', 'president', 'say', 'company', 'shying', 'away', 'large'"
2017-05-31,"'fortum', 'talk', 'buy', 'stake', 'uniper'"
2017-05-31,"'saudi', 'british', 'bank', 'pick', 'goldman', 'alawwal', 'merger', 'advice'"
2017-05-31,"'hillary', 'clinton', 'gave', 'speech', 'goldman', 'sachs', 'paid'"
2017-05-31,"'goldman', 'president', 'say', 'company', 'shying', 'away', 'large'"
2017-05-31,"'bank', 'stock', 'clobbered', 'jp', 'morgan', 'exec', 'disclosure', 'decline'"
2017-05-31,"'stock', 'market', 'close', 'lower', 'bank', 'warn', 'trading', 'slump', 'oil'"
2017-06-01,"'business', 'leader', 'join', 'environmentalist', 'throwing', 'hand', 'trump', 'quits', 'paris'"
2017-06-01,"'stock', 'market', 'low', 'volatility', 'low', 'yield', 'crushing', 'goldman', 'morgan', 'banking'"
2017-06-01,"'finra', 'suspends', 'ex', 'morgan', 'stanley', 'trader', 'venezuelan', 'bond'"
2017-06-01,"'dow', 'late', 'afternoon', 'surge', 'record', 'territory', 'powered', 'goldman'"
2017-06-01,"'undervalued', 'goodyear', 'stock', 'could'"
2017-06-01,"'investor', 'warm', 'ice'"
2017-06-01,"'goldman', 'storm', 'venezuela', 'congress', 'blast', 'nomura', 'bond'"
2017-06-01,"'oil', 'bearishness', 'masking', 'truly', 'good'"
2017-06-02,"'brief', 'goldman', 'sachs', 'terminates', 'general', 'guarantee', 'agreement', 'guaranteeing', 'obligation', 'goldman', 'sachs', 'execution'"
2017-06-02,"'goldman', 'sachs', 'applies', 'saudi', 'equity', 'trading', 'licence'"
2017-06-02,"'goldman', 'sachs', 'tweet'"
2017-06-02,"'goldman', 'sachs', 'applies', 'saudi', 'equity', 'trading', 'license'"
2017-06-02,"'spotify', 'stock', 'listing', 'could', 'within', 'year'"
2017-06-02,"'amazon', 'alexa', 'make', 'buy'"
2017-06-02,"'venezuela', 'bond', 'trade', 'reviewed', 'goldman', 'sachs', 'standard'"
2017-06-02,"'trump', 'today', 'president', 'mum', 'blocking', 'comey', 'testimony', 'russia', 'hearing'"
2017-06-02,"'update', 'spotify', 'stock', 'listing', 'could', 'within', 'year'"
2017-06-03,"'apple', 'ceo', 'tim', 'cook', 'say', 'tried', 'talk', 'trump', 'exiting', 'climate', 'deal'"
2017-06-03,"'three', 'mining', 'company', 'among', 'back', 'trump', 'paris', 'accord'"
2017-06-05,"'rpt', 'goldman', 'nomura', 'heeded', 'warning', 'venezuela', 'bond'"
2017-06-05,"'asset', 'allocation', 'time'"
2017-06-05,"'etf', 'pioneer', 'explains', 'ahead', 'industry', 'trillion'"
2017-06-05,"'venezuela', 'look', 'sell', 'discounted'"
2017-06-05,"'accenture', 'present', 'second', 'digital'"
2017-06-05,"'blackstone', 'make', 'bln', 'bid', 'finland'"
2017-06-05,"'goldman', 'nomura', 'heeded', 'warning', 'venezuela', 'bond'"
2017-06-06,"'financial', 'stock', 'drop', 'treasury', 'yield', 'fall', 'month'"
2017-06-06,"'morgan', 'stanley', 'regulatory', 'reform', 'gearing'"
2017-06-06,"'tech', 'rally', 'continue', 'hedge', 'fund', 'say', 'yes', 'mutual', 'fund', 'say'"
2017-06-07,"'brief', 'goldman', 'sachs', 'say', 'million', 'combined', 'aggregate', 'principal', 'amount', 'note', 'validly'"
2017-06-07,"'profit', 'whether', 'boeing', 'move'"
2017-06-07,"'goldman', 'sachs', 'boost', 'rate', 'saver', 'bid', 'attract'"
2017-06-08,"'dow', 'pivot', 'red', 'touching', 'record', 'following', 'comey'"
2017-06-08,"'goldman', 'sachs', 'boost', 'rate', 'saver', 'bid', 'attract'"
2017-06-08,"'nasdaq', 'close', 'record', 'stock', 'finish', 'slightly', 'higher', 'comey'"
2017-06-08,"'goldman', 'sachs', 'launch', 'first', 'series', 'bond'"
2017-06-08,"'bank', 'stock'"
2017-06-08,"'nasdaq', 'close', 'record', 'stock', 'edge', 'following', 'comey'"
2017-06-09,'charting'
2017-06-09,"'house', 'pass', 'bill', 'gutting', 'dodd', 'frank', 'rule', 'governing', 'wall'"
2017-06-09,"'move', 'blackrock', 'name', 'goldman', 'sachs', 'brownlie', 'head', 'fixed', 'income'"
2017-06-09,"'place', 'find', 'fang'"
2017-06-09,"'nasdaq', 'tumble', 'tech', 'selloff', 'dow', 'climb', 'record'"
2017-06-09,"'wall', 'street', 'bank', 'enjoy', 'best', 'week', 'since', 'president', 'trump'"
2017-06-09,"'nasdaq', 'blew', 'biggest', 'lead', 'year', 'tech', 'stock'"
2017-06-10,"'bond', 'stock', 'diverge', 'economic'"
2017-06-10,'advancing'
2017-06-12,"'fed', 'suspect', 'mdb', 'link', 'billion', 'deal', 'texas', 'energy'"
2017-06-12,"'wall', 'street', 'prominent', 'bank', 'ceo', 'getting', 'duped', 'email'"
2017-06-13,"'goldman', 'sachs', 'jump', 'power', 'dow', 'early'"
2017-06-13,"'trump', 'regulation', 'plan', 'blue', 'sky'"
2017-06-13,"'get', 'used', 'goldilocks'"
2017-06-13,"'dow', 'industrials', 'set', 'fresh', 'intraday', 'record', 'powered', 'goldman'"
2017-06-13,"'big', 'stock', 'need', 'washington'"
2017-06-13,"'lesson', 'crash', 'lite', 'tech'"
2017-06-13,"'goldman', 'add', 'nearly', 'point', 'dow', 'industrials', 'early'"
2017-06-14,"'financial', 'stock', 'sell', 'premarket', 'treasury', 'yield', 'fall', 'weak', 'retail', 'sale'"
2017-06-14,"'goldman', 'backed', 'startup', 'circle', 'launch', 'fee', 'foreign', 'payment'"
2017-06-14,"'israel', 'irrigation', 'firm', 'netafim', 'draw', 'interest', 'bidder'"
2017-06-14,"'spdr', 'financial', 'etf', 'drop', 'premarket', 'track', 'snap', 'session', 'win'"
2017-06-14,"'dow', 'record', 'close', 'powered', 'gain', 'goldman', 'traveler', 'home'"
2017-06-15,"'goldman', 'sachs', 'raise', 'bln', 'buy', 'secondhand', 'stake', 'private', 'equity'"
2017-06-15,"'goldman', 'backed', 'startup', 'circle', 'launch', 'fee', 'foreign', 'payment'"
2017-06-15,"'cisco', 'calm', 'set', 'extreme'"
2017-06-15,"'goldman', 'sachs', 'raise', 'billion', 'buy', 'secondhand', 'stake', 'private', 'equity'"
2017-06-15,"'tech', 'dependent', 'stock', 'market'"
2017-06-17,"'big', 'bank', 'expected', 'boost'"
2017-06-17,"'outlook', 'bank', 'stock'"
2017-06-17,"'making', 'microcredit', 'charity'"
2017-06-19,"'big', 'bank', 'stock', 'big', 'problem', 'low', 'flation'"
2017-06-19,"'bank', 'entice', 'despite', 'flattening', 'yield'"
2017-06-19,"'bank', 'stock', 'entice', 'despite', 'flattening', 'yield'"
2017-06-20,"'move', 'goldman', 'sachs', 'baird', 'deutsche'"
2017-06-20,"'amazon', 'whole', 'food', 'good', 'goldman'"
2017-06-20,"'gop', 'ralph', 'norman', 'win', 'south', 'carolina', 'house'"
2017-06-20,"'move', 'goldman', 'sachs', 'hire', 'jeff', 'douthit', 'credit'"
2017-06-21,"'ex', 'goldman', 'sachs', 'tech', 'executive', 'walker', 'join', 'openfin'"
2017-06-22,"'fang', 'taking', 'big', 'bite', 'market'"
2017-06-22,"'treasury', 'official', 'next', 'financial', 'crisis', 'could', 'look', 'nothing', 'like', 'last'"
2017-06-22,"'dow', 'book', 'rd', 'straight', 'loss', 'even', 'oil', 'health', 'care'"
2017-06-22,"'brief', 'compareeuropegroup', 'appoints', 'former', 'investment', 'banker', 'georgy', 'egorov'"
2017-06-22,"'cicc', 'goldman', 'lead', 'china', 'tower', 'hong', 'kong', 'ipo', 'worth', 'bln'"
2017-06-22,"'trade', 'amazon', 'share', 'near'"
2017-06-22,"'cicc', 'goldman', 'lead', 'china', 'tower', 'hong', 'kong', 'ipo', 'worth', 'billion'"
2017-06-23,"'goldman', 'sachs', 'global', 'head', 'equity', 'capital', 'market', 'retire'"
2017-06-23,"'update', 'goldman', 'sachs', 'global', 'head', 'equity', 'market'"
2017-06-23,"'bank', 'pas', 'dodd', 'frank', 'stress'"
2017-06-23,"'goldman', 'sachs', 'global', 'head', 'equity', 'market'"
2017-06-23,"'morgan', 'stanley', 'really', 'bad', 'really'"
2017-06-24,"'china', 'stock', 'overseas'"
2017-06-24,"'two', 'way', 'handle', 'low', 'stock', 'market'"
2017-06-25,"'trump', 'want', 'poor', 'person', 'running', 'economy', 'research', 'suggests', 'rethink'"
2017-06-26,"'coach', 'stylish', 'stock', 'zip', 'much'"
2017-06-26,"'stock', 'market', 'end', 'tepidly', 'higher', 'tech', 'stock', 'lag'"
2017-06-27,"'goldman', 'sachs', 'asks', 'appellate', 'help', 'sex', 'discrimination', 'class'"
2017-06-28,"'capital', 'one', 'required', 'resubmit', 'plan', 'dec'"
2017-06-28,"'morgan', 'chase', 'share', 'rally', 'bank', 'pass', 'fed', 'stress'"
2017-06-28,"'china', 'share', 'least'"
2017-06-28,"'brief', 'goldman', 'sachs', 'say', 'federal', 'reserve', 'board', 'object', 'co', 'capital'"
2017-06-28,"'morgan', 'tap', 'deutsche', 'emea', 'tech'"
2017-06-28,"'morgan', 'stanley', 'share', 'rise', 'bank', 'pass', 'fed', 'stress'"
