2017-12-01,"'bitcoin', 'add', 'gain', 'flynn', 'cooperates', 'russia', 'probe', 'still'"
2017-12-04,"'brief', 'lower', 'ge', 'rating', 'aa', 'outlook'"
2017-12-05,"'general', 'electric', 'math'"
2017-12-05,"'japan', 'airline', 'invests', 'mln', 'supersonic', 'jet', 'company'"
2017-12-05,"'general', 'electric', 'cut', 'job', 'europe'"
2017-12-05,"'ge', 'cut', 'power', 'business', 'job', 'europe'"
2017-12-05,"'ge', 'stock', 'fall', 'track', 'year', 'closing'"
2017-12-06,"'ge', 'baker', 'hughes', 'get'"
2017-12-06,"'general', 'electric', 'cut', 'job', 'europe'"
2017-12-06,"'brief', 'ge', 'renewable', 'energy', 'selected', 'supply', 'two', 'hydropower', 'plant'"
2017-12-06,"'better', 'way', 'screen', 'dividend', 'stock', 'get'"
2017-12-06,"'update', 'general', 'electric', 'cut', 'job', 'europe'"
2017-12-07,"'ge', 'power', 'business', 'cut', 'job'"
2017-12-07,"'ge', 'power', 'job', 'cut', 'help', 'reach', 'bln', 'cost', 'cut', 'target'"
2017-12-07,"'red', 'white', 'blue', 'stock', 'breaking', 'lost'"
2017-12-07,"'qatar', 'flex', 'financial', 'muscle', 'billion', 'euro', 'french'"
2017-12-07,"'ge', 'job', 'cut', 'good', 'reason', 'buy', 'stock', 'yet'"
2017-12-07,"'corrected', 'update', 'general', 'electric', 'cut', 'job', 'power', 'business'"
2017-12-07,"'u', 'stock', 'future', 'sluggish', 'eye', 'tax', 'bill', 'talk', 'general'"
2017-12-07,"'ge', 'cut', 'job', 'power', 'business', 'amid', 'significantly', 'lower'"
2017-12-07,"'ge', 'power', 'division', 'cut'"
2017-12-07,"'general', 'electric', 'cut', 'job', 'power', 'business'"
2017-12-07,"'ge', 'cut', 'power', 'business', 'job'"
2017-12-07,"'brief', 'ge', 'power', 'planned', 'headcount', 'reduction', 'affect', 'employee', 'primarily', 'outside'"
2017-12-07,"'ge', 'stock', 'lead', 'dow', 'gainer', 'head', 'biggest', 'gain'"
2017-12-07,"'general', 'electric', 'say', 'france', 'spared', 'power', 'business', 'job'"
2017-12-07,"'update', 'general', 'electric', 'cut', 'job', 'power', 'business'"
2017-12-07,"'bitcoin', 'monster', 'gain', 'look', 'like', 'one', 'humongous'"
2017-12-07,"'ge', 'stock', 'gain', 'premarket', 'job'"
2017-12-07,"'general', 'electric', 'come'"
2017-12-08,"'ge', 'stock', 'turn', 'lower', 'slip', 'much'"
2017-12-08,"'ge', 'pay', 'new', 'lowered', 'quarterly', 'dividend', 'jan'"
2017-12-08,"'analyst', 'predicted', 'ge', 'decline', 'right'"
2017-12-08,"'goldman', 'really', 'want', 'like', 'ge'"
2017-12-09,"'big', 'firm', 'big'"
2017-12-10,"'ge', 'stock', 'fall', 'toward', 'fibonacci', 'support', 'level', 'chart', 'suggest', 'worst', 'may'"
2017-12-11,"'brief', 'lowell', 'mcadam', 'resigns', 'ge'"
2017-12-11,"'verizon', 'ceo', 'step', 'general', 'electric'"
2017-12-11,"'ge', 'stock', 'turn', 'lower', 'head', 'six', 'year'"
2017-12-12,"'ge', 'investigated', 'knew', 'former', 'ceo', 'immelt', 'spare', 'business'"
2017-12-12,"'brief', 'drawbridge', 'health', 'thorne', 'research', 'announce', 'strategic'"
2017-12-13,"'general', 'electric', 'yes', 'bear', 'keep', 'coming', 'new', 'reason'"
2017-12-13,"'honeywell', 'climb', 'sweet'"
2017-12-14,"'brief', 'tata', 'group', 'ge', 'partner', 'manufacture', 'leap', 'engine', 'component'"
2017-12-14,"'argentina', 'ypf', 'sell', 'pct', 'electricity', 'unit', 'ge'"
2017-12-14,"'tata', 'group', 'ge', 'partner', 'make', 'leap', 'engine', 'component'"
2017-12-14,"'argentina', 'ypf', 'sell', 'percent', 'electricity', 'unit', 'ge'"
2017-12-15,"'profit', 'apple', 'move'"
2017-12-15,"'clue', 'tell', 'company', 'making', 'dumb'"
2017-12-15,"'goldman', 'see', 'veggie', 'burger', 'among', 'future', 'exciting'"
2017-12-18,"'ge', 'slump', 'texas', 'instrument', 'soar'"
2017-12-18,"'general', 'electric', 'exception', 'prof', 'rule'"
2017-12-18,"'brief', 'ge', 'power', 'say', 'selected', 'alco', 'bio', 'fuel', 'deploy', 'predix', 'based', 'asset', 'performance', 'management', 'solution', 'refinery', 'unit', 'refinery', 'field'"
2017-12-19,"'ge', 'stock', 'slump', 'year', 'low', 'repeat', 'bearish', 'day'"
2017-12-19,"'stock', 'least', 'doubled', 'since', 'trump'"
2017-12-19,"'general', 'electric', 'bottom'"
2017-12-21,"'general', 'electric', 'bad', 'timing'"
2017-12-22,"'canada', 'cn', 'rail', 'buy', 'ge', 'locomotive', 'future'"
2017-12-22,"'update', 'canada', 'cn', 'rail', 'buy', 'ge', 'locomotive', 'future'"
2017-12-22,"'brief', 'cn', 'purchase', 'new', 'locomotive', 'ge', 'transportation', 'next', 'three'"
2017-12-22,"'one', 'chart', 'stock', 'dividend', 'look'"
2017-12-22,"'brief', 'general', 'electric', 'name', 'alec', 'burger', 'president', 'ge'"
2017-12-22,"'canada', 'cn', 'rail', 'buy', 'general', 'electric'"
2017-12-23,"'ge', 'beating', 'headwind', 'enough'"
2017-12-26,"'popular', 'stock', 'quote', 'marketwatch'"
2017-12-26,"'ge', 'stock', 'head', 'longest', 'win', 'streak'"
2017-12-27,"'morning', 'mover', 'almost', 'nothing', 'stirring'"
2017-12-27,"'ge', 'keep', 'rochester', 'plant'"
2017-12-27,"'brief', 'ge', 'increase', 'ownership', 'arcam', 'xa'"
2017-12-27,"'brief', 'general', 'electric', 'say', 'keeping', 'manufacturing', 'assembly', 'operation', 'industrial', 'communication', 'product', 'line'"
2017-12-27,"'deal', 'day', 'merger'"
2017-12-27,"'ge', 'increase', 'stake', 'sweden', 'arcam'"
2017-12-27,"'update', 'ge', 'raise', 'stake', 'sweden', 'arcam', 'buying', 'share', 'hedge'"
2017-12-27,"'dow', 'tread', 'water', 'stock', 'index', 'open', 'near', 'break', 'even'"
2017-12-27,"'ge', 'raise', 'stake', 'sweden', 'arcam', 'buying', 'share', 'hedge'"
2017-12-28,"'countdown', 'general', 'electric', 'terrible', 'horrible', 'good', 'bad'"
2017-12-28,"'corrected', 'insight', 'pakistan', 'question', 'raised', 'ge', 'flagship', 'power'"
2017-12-28,"'pakistan', 'question', 'raised', 'ge', 'flagship', 'power'"
2017-12-28,"'countdown', 'yada', 'yada', 'united'"
2017-12-28,"'insight', 'pakistan', 'question', 'raised', 'ge', 'flagship', 'power'"
2017-12-29,"'brief', 'willis', 'lease', 'finance', 'say', 'entered', 'agreement', 'ge', 'purchase', 'modern', 'technology', 'ge', 'aircraft', 'engine'"
2017-12-29,"'countdown', 'year', 'boeing', 'flew', 'higher'"
2017-12-29,"'final', 'countdown', 'boeing', 'ge', 'quite', 'year', 'dow'"
2017-12-30,"'coping', 'market', 'disruption', 'circa'"
