2017-12-06,"'time', 'stock', 'bond', 'investor', 'loiter', 'around'"
2017-12-06,"'get', 'enough', 'netflix', 'subscription', 'could', 'grow', 'despite', 'price'"
2017-12-06,"'netflix', 'coverage', 'initiated', 'evercore', 'analyst', 'call', 'valuation', 'elephant', 'room'"
2017-12-06,"'revisiting', 'growth', 'value'"
2017-12-06,"'netflix', 'trend', 'suggest', 'could', 'add', 'subscriber', 'expected', 'analyst'"
2017-12-06,"'consider', 'investing', 'netflix'"
2017-12-06,"'six', 'reason', 'alibaba', 'keep'"
2017-12-06,"'power', 'surge', 'could', 'top', 'big', 'tech', 'boffo'"
2017-12-07,"'still', 'early', 'stage', 'stock', 'market'"
2017-12-07,"'red', 'white', 'blue', 'stock', 'breaking', 'lost'"
2017-12-07,"'snakebit', 'fang', 'gain', 'slither'"
2017-12-07,"'tale', 'two', 'bubble', 'dot', 'coms'"
2017-12-07,"'drug', 'alcohol', 'addiction', 'story', 'screen', 'stage', 'time'"
2017-12-07,"'disney', 'mouse'"
2017-12-07,"'entrepreneur', 'ringing', 'sale', 'restoring', 'vintage'"
2017-12-08,"'cody', 'willard', 'expecting', 'weakness', 'stock'"
2017-12-09,"'tap', 'trade', 'apps', 'target', 'young'"
2017-12-09,"'outlook', 'bull', 'market', 'next'"
2017-12-09,"'look', 'like', 'make', 'break', 'year'"
2017-12-11,"'faang', 'stock', 'unlikely', 'outperform'"
2017-12-11,"'alphabet', 'facebook', 'et', 'al', 'growth', 'bull', 'run', 'getting', 'old', 'say', 'morgan'"
2017-12-11,"'bitcoin', 'could', 'bankrupt', 'could', 'trigger', 'recession'"
2017-12-11,"'shape', 'water', 'lead', 'golden', 'globe'"
2017-12-11,"'american', 'vandal', 'top', 'list', 'binged', 'show', 'netflix'"
2017-12-12,"'four', 'lie', 'bitcoin', 'future', 'stock', 'investor', 'need'"
2017-12-12,"'golden', 'globe', 'nomination', 'enough', 'make', 'netflix'"
2017-12-13,"'disney', 'close', 'deal', 'acquire', 'st', 'century', 'fox', 'movie', 'tv', 'sport'"
2017-12-13,"'netflix', 'show', 'people', 'binge', 'watch'"
2017-12-13,"'could', 'happen', 'faang', 'stock'"
2017-12-13,"'morgan', 'stanley', 'bullish', 'faang', 'stock', 'see', 'yellow', 'flag'"
2017-12-13,"'jedi', 'wait', 'disney', 'fox', 'deal', 'creep'"
2017-12-13,"'american', 'woman', 'angry', 'new', 'podcast', 'want', 'hear'"
2017-12-14,"'hulu', 'make', 'disney', 'fox', 'deal', 'extra'"
2017-12-14,"'costco', 'offering', 'member', 'moviepass', 'streaming', 'fandor', 'service'"
2017-12-14,"'nagging', 'sign', 'stock', 'market', 'trouble', 'could', 'unleashed'"
2017-12-14,"'square', 'stock', 'could'"
2017-12-14,"'net', 'neutrality', 'repeal', 'get', 'internet', 'wrong', 'founder'"
2017-12-14,"'disney', 'fox', 'rumor', 'true'"
2017-12-14,"'end', 'net', 'neutrality', 'end'"
2017-12-14,"'disney', 'fox', 'deal', 'set', 'scene', 'brand', 'new', 'superhero'"
2017-12-14,"'fcc', 'vote', 'roll', 'back', 'obama', 'era', 'net', 'neutrality'"
2017-12-14,"'comcast', 'et', 'al', 'net', 'neutrality', 'continue', 'political', 'football', 'say', 'moffett'"
2017-12-15,"'net', 'neutrality', 'could', 'take', 'bite'"
2017-12-15,"'wave', 'sexual', 'harassment', 'allegation', 'impact', 'stock'"
2017-12-15,"'three', 'stock', 'winner', 'three', 'loser', 'net', 'neutrality'"
2017-12-15,"'slump', 'sale', 'superhero', 'comic', 'threatens', 'disney', 'netflix'"
2017-12-16,"'hollywood', 'gear', 'bitcoin'"
2017-12-16,"'new', 'day', 'medium', 'stock', 'disney', 'fox'"
2017-12-17,"'weekend', 'roundup', 'bitcoin', 'bitcoin', 'bitcoin', 'extreme', 'market', 'call', 'happy', 'inheritance'"
2017-12-18,"'netflix', 'get', 'beat', 'combined', 'disney', 'fox', 'company', 'analyst'"
2017-12-19,"'three', 'important', 'takeaway', 'investor', 'disney', 'fox'"
2017-12-19,"'bitcoin', 'world', 'crowded', 'trade', 'fund', 'manager'"
2017-12-19,"'five', 'point', 'bear', 'case'"
2017-12-20,"'baker', 'dozen', 'bargain', 'bin', 'stock', 'held', 'year', 'end', 'tax', 'loss'"
2017-12-20,"'mouse', 'trap', 'could', 'take', 'year', 'disney', 'break', 'even'"
2017-12-20,"'facebook', 'snackable', 'video', 'business', 'say'"
2017-12-21,"'netflix', 'plan', 'make', 'movie', 'major', 'studio', 'combined', 'say'"
2017-12-21,"'want', 'get', 'rich', 'invest', 'treasury', 'bill', 'faang', 'stock'"
2017-12-22,"'seven', 'new', 'bitcoin', 'related', 'stock'"
2017-12-23,"'financial', 'lesson', 'learn', 'holiday'"
2017-12-26,"'investor', 'may', 'worry', 'apple', 'share'"
2017-12-26,"'bitcoin', 'million', 'amazon', 'trillion', 'bold', 'call', 'worth', 'watching'"
2017-12-26,"'movie', 'matter', 'streaming'"
2017-12-26,"'theresa', 'may', 'government', 'reportedly', 'pleads', 'prince', 'harry', 'invite', 'obamas'"
2017-12-27,"'tech', 'today', 'apple', 'back', 'green', 'watt', 'soar', 'intel', 'outlook'"
2017-12-28,"'countdown', 'little', 'magic', 'walt', 'disney'"
2017-12-28,"'netflix', 'share', 'afternoon'"
2017-12-28,"'faang', 'executive', 'selling', 'stock', 'heed', 'warning'"
2017-12-28,"'netflix', 'give', 'executive', 'big', 'raise', 'cite', 'new', 'tax'"
2017-12-28,"'stock', 'market', 'santa', 'claus', 'rally', 'fail', 'year'"
2017-12-28,"'super', 'saver', 'put', 'away', 'half', 'income'"
2017-12-29,"'stock', 'market', 'struggle', 'end', 'final', 'trading', 'day', 'high'"
2017-12-29,"'come', 'one', 'bullish', 'call'"
2017-12-29,"'year', 'big', 'tech', 'became'"
2017-12-29,"'netflix', 'give', 'top', 'executive', 'big', 'raise', 'salary', 'citing', 'new', 'tax'"
2017-12-29,"'spotify', 'ipo', 'google', 'android', 'setback', 'among', 'rbc', 'surprise'"
2017-12-29,"'stock', 'end', 'otherwise', 'stellar'"
2017-12-29,"'fourth', 'quarter', 'continued', 'streak', 'broad', 'based', 'stock'"
2017-12-29,"'teach', 'kid', 'value', 'saving', 'retirement'"
2017-12-30,"'facebook', 'may', 'consider', 'cash'"
2017-12-30,"'prediction', 'stock', 'market', 'faangs'"
2017-12-30,"'howard', 'gold', 'wrong', 'stock'"
2017-12-30,"'long', 'next', 'stop'"
