2017-07-18,"'surging', 'netflix', 'put', 'nasdaq', 'pace', 'longest', 'win', 'streak'"
2017-07-18,"'four', 'key', 'sector', 'watch', 'closely', 'earnings'"
2017-07-20,"'fall', 'biggest', 'myth', 'faang'"
2017-07-21,"'stock', 'healthy', 'enough', 'rally', 'without'"
2017-07-21,"'two', 'third', 'investor', 'think', 'stock'"
2017-07-21,"'stock', 'market', 'signal', 'say', 'rate', 'gain', 'pick'"
2017-07-21,"'amazon', 'paying', 'publisher', 'post', 'new', 'social', 'network'"
2017-07-23,"'weekend', 'roundup', 'company', 'may', 'cut', 'dividend', 'faang', 'stock', 'market', 'bubble', 'enjoy', 'london'"
2017-07-23,"'stock', 'brace', 'volatility', 'earnings', 'deluge', 'fed', 'meeting'"
2017-07-24,"'black', 'swan', 'recent', 'global', 'breakout', 'stock'"
2017-07-24,"'nasdaq', 'close', 'record', 'tech', 'stock', 'shake', 'broader'"
2017-07-25,"'stock', 'market', 'biggest', 'risk', 'flash', 'crash', 'say', 'flash', 'boy'"
2017-07-25,"'amazon', 'facebook', 'gang', 'going', 'take'"
2017-07-26,"'facebook', 'monthly', 'active', 'user', 'billion', 'factset', 'consensus'"
2017-07-26,"'facebook', 'share', 'fall'"
2017-07-26,"'buy', 'one', 'stock', 'etf', 'make'"
2017-07-26,"'facebook', 'daily', 'active', 'user', 'billion', 'factset', 'consensus'"
2017-07-26,"'elon', 'musk', 'burned', 'mark', 'zuckerberg', 'tweet'"
2017-07-26,"'allure', 'damaged', 'stock', 'tech', 'mania', 'go'"
2017-07-26,"'facebook', 'hit', 'billion', 'user', 'earnings', 'beat', 'boost', 'stock', 'live', 'blog'"
2017-07-26,"'facebook', 'earnings', 'sudden', 'change', 'instagram'"
2017-07-26,"'facebook', 'revenue', 'billion', 'v', 'billion', 'factset', 'consensus'"
2017-07-26,"'facebook', 'head', 'toward', 'billion', 'market', 'cap'"
2017-07-26,"'facebook', 'beat', 'second', 'quarter', 'earnings'"
2017-07-26,"'facebook', 'factset', 'eps', 'consensus'"
2017-07-26,"'facebook', 'eps', 'v'"
2017-07-27,"'facebook', 'price', 'target', 'lifted', 'per', 'share', 'morgan'"
2017-07-27,"'facebook', 'stock', 'price', 'target', 'raised', 'bmo'"
2017-07-27,"'jeff', 'bezos', 'richest', 'person', 'world', 'half'"
2017-07-27,"'next', 'stop', 'facebook', 'share', 'say'"
2017-07-27,"'facebook', 'stock', 'track', 'open', 'record'"
2017-07-27,"'facebook', 'join', 'exclusive', 'billion', 'club', 'one', 'day', 'amazon', 'hit'"
2017-07-27,"'equal', 'weighted', 'stock', 'market', 'index', 'bounce', 'back', 'faster', 'bear'"
2017-07-27,"'facebook', 'price', 'target', 'lifted', 'keybanc', 'capital'"
2017-07-27,"'facebook', 'keep', 'warning', 'growth', 'growth'"
2017-07-27,"'dow', 'end', 'record', 'tech', 'slump', 'weighs'"
2017-07-27,"'tech', 'share', 'fall', 'weighing', 'broader', 'market', 'apple', 'alphabet'"
2017-07-27,"'facebook', 'target', 'lifted', 'per', 'share'"
2017-07-27,"'stock', 'market', 'open', 'time', 'intraday'"
2017-07-27,"'virtual', 'reality', 'go', 'mainstream', 'htc', 'beat', 'facebook', 'lenovo'"
2017-07-27,"'facebook', 'stock', 'price', 'target', 'raised', 'raymond'"
2017-07-27,"'bitcoin', 'real', 'market', 'darn', 'hot', 'warns', 'howard'"
2017-07-27,"'facebook', 'stock', 'price', 'target', 'raised', 'rbc'"
2017-07-27,"'twitter', 'say', 'flat', 'user', 'growth', 'seasonal', 'explain'"
2017-07-27,"'facebook', 'share', 'premarket', 'earnings', 'surpass'"
2017-07-27,"'stock', 'end', 'mixed', 'nasdaq', 'dragged', 'lower', 'tech'"
2017-07-27,"'revolution', 'investing', 'half', 'trillion', 'dollar'"
2017-07-27,"'facebook', 'stock', 'jump', 'premarket', 'result', 'late'"
2017-07-27,"'twitter', 'earnings', 'analyst', 'fear', 'last', 'quarter', 'user', 'increase'"
2017-07-28,"'quarter', 'climb', 'due', 'five', 'stock', 'yes', 'five'"
2017-07-28,"'menacing', 'pattern', 'revealed', 'stock'"
2017-07-28,"'nasdaq', 'finish', 'lower', 'amazon', 'disappointment', 'dow', 'close'"
2017-07-29,"'apple', 'car', 'could', 'run', 'traditional', 'automaker'"
2017-07-29,"'date', 'someone', 'look', 'like', 'donald', 'trump', 'new', 'online'"
2017-07-29,"'richest', 'people', 'planet', 'got', 'richer', 'one', 'country'"
2017-07-29,"'top', 'annoying', 'people', 'may', 'want', 'unfriend'"
2017-07-30,"'stock', 'market', 'fortune', 'may', 'ride', 'apple'"
2017-07-30,"'apple', 'co', 'founder', 'steve', 'job', 'widow', 'laurene', 'powell', 'job', 'latest', 'put', 'tech', 'wealth', 'work', 'news'"
2017-07-31,"'dow', 'end', 'record', 'tech', 'weakness', 'weighs', 'overall'"
2017-07-31,"'dow', 'log', 'record', 'tech', 'slump', 'cap', 'gain', 'broader'"
2017-07-31,"'watch', 'kid', 'making', 'money', 'stock'"
2017-07-31,"'facebook', 'downgraded', 'sell', 'hold', 'pivotal'"
2017-07-31,"'facebook', 'downgraded', 'valuation', 'concern', 'pivotal'"
2017-07-31,"'far', 'biggest', 'threat', 'trump', 'pose', 'stock'"
2017-07-31,"'snap', 'fall', 'even', 'lockup', 'expire'"
2017-08-01,"'investor', 'retreat', 'nasdaq', 'etf', 'amid', 'tech'"
2017-08-01,"'think', 'tech', 'stock', 'big', 'gainer', 'check', 'china'"
2017-08-01,"'dow', 'book', 'st', 'record', 'nears', 'earnings', 'fuel', 'stock'"
2017-08-01,"'july', 'best', 'performing', 'asset'"
2017-08-02,"'social', 'medium', 'apps', 'become', 'payment', 'apps', 'even'"
2017-08-02,"'wall', 'street', 'ready', 'point', 'tumble', 'dow'"
2017-08-02,"'could', 'push', 'stock', 'even', 'higher', 'trump', 'latest'"
2017-08-02,"'snap', 'hit', 'new', 'low', 'instagram', 'tout', 'story'"
2017-08-02,"'benchmark', 'diverge', 'slightly', 'nasdaq', 'venture', 'breakout'"
2017-08-02,"'one', 'giant', 'reason', 'tech', 'bubble', 'talk', 'may', 'simply'"
2017-08-03,"'apple', 'stock', 'could', 'double', 'mother', 'artificial', 'intelligence', 'project'"
2017-08-03,"'cbs', 'tap', 'facebook', 'executive', 'digital', 'ad'"
2017-08-03,"'gopro', 'earnings', 'analyst', 'still', 'expecting'"
2017-08-03,"'short', 'stint', 'top', 'jeff', 'bezos', 'drop', 'another', 'spot', 'rich'"
2017-08-03,"'snap', 'stock', 'plunge', 'rival', 'instagram', 'story', 'celebrates', 'one', 'year'"
2017-08-03,"'trump', 'blame', 'congress', 'dangerous', 'low', 'russia', 'relationship', 'zuckerberg', 'hire', 'ex', 'clinton'"
2017-08-03,"'microsoft', 'join', 'facebook', 'alphabet', 'move', 'gaap'"
2017-08-04,"'passion', 'tech', 'stock', 'fading', 'one'"
2017-08-04,"'incredible', 'amount', 'action', 'take', 'place', 'internet', 'every'"
2017-08-04,"'snap', 'stock', 'surge', 'toward', 'first', 'back', 'back', 'rally'"
2017-08-04,"'twitter', 'reveal', 'daily', 'active', 'user', 'number', 'expert', 'cry'"
2017-08-04,"'russell', 'index', 'take', 'stand', 'snap', 'limited', 'voting'"
2017-08-05,"'martin', 'shkreli', 'lawyer', 'fail', 'corral', 'bragging', 'pharma', 'bro', 'ahead'"
2017-08-05,"'rod', 'like', 'warren', 'buffett', 'come', 'investing'"
2017-08-07,"'former', 'facebook', 'exec', 'paint', 'grim', 'picture'"
2017-08-07,"'facebook', 'stock', 'price', 'target', 'raised', 'mkm'"
2017-08-07,"'twitter', 'facebook', 'target', 'price', 'raised', 'mkm'"
2017-08-07,"'afraid', 'everybody', 'seems', 'agree', 'stock', 'market'"
2017-08-08,"'trump', 'right', 'record', 'earnings', 'company', 'getting', 'even'"
2017-08-08,"'small', 'cap', 'trail', 'trump', 'trade', 'fade', 'stock', 'win'"
2017-08-08,"'meet', 'richest', 'person', 'every', 'state'"
2017-08-09,"'twilio', 'share', 'soar', 'company', 'move', 'past', 'loss', 'uber'"
2017-08-09,"'makeup', 'men', 'thing'"
2017-08-09,"'apple', 'stock', 'jump', 'another', 'record', 'post', 'earnings', 'rally'"
2017-08-09,"'get', 'ready', 'steep', 'drop', 'set', 'one', 'fang', 'tastic', 'buying'"
2017-08-10,"'could', 'scariest', 'chart', 'financial', 'market', 'right'"
2017-08-10,"'amazon', 'thrives', 'thumbing', 'nose', 'wall'"
2017-08-10,"'tech', 'financial', 'stock', 'worst', 'day', 'month', 'leading', 'market'"
2017-08-10,"'facebook', 'turn', 'original', 'tv', 'content', 'new', 'watch'"
2017-08-10,"'stop', 'believing', 'oil', 'myth', 'start', 'buying', 'energy'"
2017-08-11,"'company', 'found', 'unique', 'way', 'skirt', 'sec', 'accounting'"
2017-08-11,"'creepiest', 'thing', 'harassed'"
2017-08-11,"'billionaire', 'dan', 'loeb', 'dump', 'snap'"
2017-08-11,"'snap', 'stock', 'hit', 'new', 'low', 'ceo', 'promise', 'overcome', 'declining', 'ad'"
2017-08-11,"'social', 'network', 'rank', 'worst', 'young', 'people', 'mental', 'health', 'facebook'"
2017-08-12,"'bruising', 'stock', 'market', 'selloff', 'may', 'cracked', 'rally'"
2017-08-14,"'north', 'korea', 'nah', 'elon', 'musk', 'say', 'really', 'worried'"
2017-08-16,"'palo', 'alto', 'network', 'twitter', 'show', 'good', 'bad', 'fat', 'stock', 'based', 'pay'"
2017-08-16,"'twitter', 'latest', 'send', 'white', 'supremacist', 'daily', 'stormer', 'site'"
2017-08-16,"'facebook', 'started', 'buy', 'stock', 'price', 'target', 'suntrust'"
2017-08-17,"'fear', 'trump', 'north', 'korea', 'expensive', 'stock', 'market', 'fund', 'play'"
2017-08-17,"'make', 'life', 'easier', 'putting', 'thing'"
2017-08-17,"'smart', 'money', 'betting', 'tech', 'stock', 'faang'"
2017-08-18,"'worry', 'banking', 'chatbots', 'creepy'"
2017-08-18,"'mark', 'zuckerberg', 'take', 'two', 'month', 'paternity', 'leave'"
2017-08-18,"'underloved', 'stock', 'hidden'"
2017-08-18,"'nvidia', 'facebook', 'company', 'real', 'earnings', 'season'"
2017-08-18,"'market', 'leader', 'purchased', 'stock', 'hedge', 'fund', 'last'"
2017-08-18,"'analyst', 'initiate', 'three', 'social', 'medium', 'stock', 'guess', 'one', 'sell'"
2017-08-19,"'google', 'looking', 'new', 'way', 'help', 'news', 'outlet', 'sell'"
2017-08-19,"'trump', 'failure', 'enact', 'policy', 'chilling', 'effect'"
2017-08-22,"'revolution', 'investing', 'update', 'four', 'big', 'tech'"
2017-08-22,"'financial', 'adviser', 'invest', 'technology', 'need', 'accomplish', 'two'"
2017-08-22,"'teen', 'expected', 'leave', 'facebook', 'snapchat', 'instagram', 'according', 'research'"
2017-08-23,"'elon', 'musk', 'reveals', 'actual', 'spacex', 'spacesuit', 'look', 'like', 'fan'"
2017-08-24,"'faang', 'stock', 'created', 'equal', 'ranking', 'best'"
2017-08-24,"'twitter', 'share', 'fall', 'downgrade', 'facebook', 'clear', 'winner', 'analyst'"
2017-08-25,"'adviser', 'need', 'know', 'sec', 'new', 'form'"
2017-08-29,"'mark', 'zuckerberg', 'advice', 'newborn', 'daughter'"
2017-08-29,"'stayed', 'cool', 'summer', 'heat', 'without'"
2017-08-29,"'fitbit', 'introduces', 'smartwatch', 'challenge'"
2017-08-30,"'study', 'reveals', 'danger', 'plastic', 'surgery', 'advertisement'"
2017-08-30,"'instagram', 'confirms', 'hack', 'could', 'behind', 'bieber', 'nude'"
2017-08-31,"'billion', 'fund', 'quadruple', 'return', 'powered'"
2017-08-31,"'snap', 'look', 'attractive', 'analyst', 'despite', 'recent', 'stock', 'run'"
2017-08-31,"'bill', 'gate', 'spain', 'amancio', 'ortega', 'battle', 'world', 'richest'"
2017-08-31,"'simple', 'indicator', 'say', 'stock', 'headed'"
2017-09-01,"'tech', 'executive', 'urge', 'trump', 'protect', 'dreamer'"
2017-09-05,"'trump', 'add', 'uncertainty', 'say', 'may', 'revisit', 'daca'"
2017-09-05,"'facebook', 'whatsapp', 'start', 'charging', 'company', 'use'"
2017-09-05,"'facebook', 'ready', 'pay', 'hundred', 'million', 'dollar', 'music', 'right'"
2017-09-05,"'elon', 'musk', 'predicts', 'world', 'war', 'iii', 'reason', 'might'"
2017-09-05,"'facebook', 'zuckerberg', 'call', 'daca', 'decision', 'wrong', 'cruel'"
2017-09-06,"'hurricane', 'fear', 'fed', 'dove', 'whacking', 'stock'"
2017-09-06,"'facebook', 'link', 'thousand', 'political', 'ad', 'russian', 'troll'"
2017-09-06,"'ceo', 'use', 'social'"
2017-09-06,"'top', 'executive', 'buying', 'share', 'eight'"
2017-09-06,"'get', 'return', 'high', 'valuation', 'market', 'according', 'goldman'"
2017-09-07,"'dow', 'finish', 'lower', 'disney', 'goldman', 'share'"
2017-09-07,"'barstool', 'sport', 'launching', 'live', 'college', 'gameday', 'show', 'facebook'"
2017-09-07,"'hurricane', 'irma', 'fueled', 'rally', 'energy', 'stock', 'look'"
2017-09-07,"'dow', 'first', 'stop', 'could', 'point', 'lower', 'real'"
2017-09-07,"'webmd', 'want', 'freak', 'pain'"
2017-09-07,"'facebook', 'accused', 'fake', 'audience'"
2017-09-08,"'facebook', 'ponying', 'spend', 'billion', 'push'"
2017-09-08,"'get', 'ready', 'voice', 'revolution'"
2017-09-10,"'china', 'focused', 'fund', 'beat', 'rival', 'looking', 'beyond', 'alibaba'"
2017-09-11,"'one', 'analyst', 'say', 'james', 'dolan', 'may', 'want', 'sell', 'new', 'york'"
2017-09-12,"'single', 'iphone', 'user', 'want', 'date', 'someone'"
2017-09-12,"'senate', 'panel', 'may', 'question', 'facebook', 'russian', 'election'"
2017-09-12,"'tired', 'fang', 'gang', 'tech', 'stock', 'look', 'like'"
2017-09-12,"'investor', 'lost', 'love'"
2017-09-12,"'dow', 'nasdaq', 'end', 'record', 'day', 'first', 'time'"
2017-09-12,"'happens', 'pay', 'woman', 'take', 'maternity'"
2017-09-12,"'tiger', 'management', 'julian', 'robertson', 'think', 'apple', 'facebook', 'google', 'still'"
2017-09-12,"'investor', 'recently', 'bought', 'apple', 'stock', 'consider', 'locking'"
2017-09-13,"'star', 'studded', 'handinhand', 'hurricane', 'telethon', 'pull', 'million'"
2017-09-13,"'republican', 'senator', 'make', 'last', 'ditch', 'obamacare', 'repeal', 'bid', 'mcconnell', 'say', 'debt', 'ceiling', 'vote'"
2017-09-13,"'avoid', 'one', 'big', 'move', 'stock', 'market', 'record', 'run', 'giving'"
2017-09-14,"'three', 'catalyst', 'push', 'apple', 'stock'"
2017-09-14,"'bitcoin', 'crossroad', 'shedding', 'billion'"
2017-09-14,"'facebook', 'opening', 'artificial', 'intelligence', 'research', 'center'"
2017-09-14,"'turn', 'facebook', 'twitter', 'customer', 'service'"
2017-09-15,"'facebook', 'gave', 'special', 'counsel', 'robert', 'mueller', 'detail', 'russian', 'ad', 'buy'"
2017-09-15,"'push', 'bull', 'market'"
2017-09-15,"'hulu', 'spending', 'facebook', 'apple', 'far', 'le', 'netflix'"
2017-09-15,"'teflon', 'stock', 'market', 'fell', 'another', 'star', 'hedge', 'fund', 'manager'"
2017-09-15,"'trump', 'seizes', 'london', 'terror', 'incident', 'call', 'travel', 'ban', 'ryan', 'set', 'working', 'group', 'dreamer'"
2017-09-16,"'downsize', 'home', 'without', 'losing'"
2017-09-18,"'eu', 'finance', 'minister', 'back', 'tougher', 'tax'"
2017-09-18,"'faang', 'company', 'starting', 'turn', 'one'"
2017-09-19,"'amazon', 'stock', 'could', 'rise', 'fall'"
2017-09-20,"'facebook', 'adding', 'human', 'review', 'ad', 'system', 'say', 'coo'"
2017-09-21,"'jim', 'rogers', 'bull', 'market', 'end', 'want', 'year', 'old', 'around'"
2017-09-21,"'facebook', 'ceo', 'mark', 'zuckerberg', 'outline', 'plan', 'crack', 'election'"
2017-09-21,"'facebook', 'plan', 'change', 'russian', 'political', 'ad'"
2017-09-21,"'ireland', 'government', 'third', 'largest', 'creditor'"
2017-09-21,"'facebook', 'say', 'release', 'russian', 'linked', 'ad'"
2017-09-21,"'eu', 'get', 'ready', 'crack', 'tech'"
2017-09-21,"'stock', 'retreat', 'record', 'dow', 'snap', 'nine', 'day', 'winning'"
2017-09-22,"'facebook', 'drop', 'stock', 'split', 'zuckerberg', 'credit', 'stock'"
2017-09-22,"'facebook', 'cancel', 'stock', 'split', 'mark', 'zuckerberg'"
2017-09-22,"'overly', 'complacent', 'investor', 'may', 'rude', 'fed', 'wake'"
2017-09-24,"'weekend', 'roundup', 'uber', 'london', 'blowup', 'financial', 'health', 'faang', 'company'"
2017-09-25,"'iphone', 'future', 'could', 'good'"
2017-09-25,"'stock', 'market', 'end', 'lower', 'tech', 'drop', 'north', 'korea'"
2017-09-25,"'zuckerberg', 'abandon', 'bid', 'nonvoting', 'facebook', 'share', 'investor'"
2017-09-25,"'probably', 'low', 'apple', 'stock'"
2017-09-25,"'snap', 'stock', 'suffering', 'th', 'straight', 'loss', 'toward', 'week'"
2017-09-25,"'airline', 'say', 'price', 'gouging', 'hurricane'"
2017-09-26,"'stop', 'ignoring', 'start', 'using', 'security'"
2017-09-26,"'nasdaq', 'faang', 'fueled', 'downturn', 'mask', 'otherwise', 'healthy', 'sector'"
2017-09-26,"'tech', 'bull', 'need', 'step', 'big', 'time'"
2017-09-26,"'nfl', 'partner', 'facebook', 'deliver', 'content', 'via', 'new', 'watch'"
2017-09-26,"'nvidia', 'strike', 'deal', 'ai', 'focused', 'chip', 'chinese', 'tech'"
2017-09-26,"'value', 'stock', 'starting', 'outperform'"
2017-09-26,"'smart', 'money', 'stopped', 'selling', 'hot', 'tech', 'stock', 'look'"
2017-09-27,"'trump', 'today', 'president', 'unveils', 'tax', 'cut', 'plan', 'calling', 'current', 'code', 'relic', 'standing', 'way', 'america'"
2017-09-27,"'zuckerberg', 'investor', 'win', 'split', 'quit', 'thanks', 'wall', 'street', 'love'"
2017-09-27,"'mark', 'zuckerberg', 'admits', 'underestimated', 'impact', 'fake', 'news'"
2017-09-27,"'old', 'school', 'reason', 'missed', 'tech', 'melt'"
2017-09-27,"'reason', 'inflation', 'stay', 'low', 'capitalize'"
2017-09-27,"'snap', 'backlash', 'facebook', 'capitulation', 'stop', 'founder', 'friendly', 'stock'"
2017-09-27,"'old', 'technology', 'worth', 'bringing', 'back'"
2017-09-28,"'twitter', 'found', 'account', 'linked', 'russian', 'backed', 'facebook'"
2017-09-28,"'share', 'drop', 'profit', 'hit'"
2017-09-28,"'twitter', 'find', 'hundred', 'russian', 'linked'"
2017-09-28,"'hear', 'brace', 'leap', 'tax', 'plan', 'get', 'people', 'believe'"
2017-09-28,"'lawmaker', 'criticize', 'twitter', 'lack', 'transparency', 'russian'"
2017-09-28,"'understand', 'bitcoin', 'buy'"
2017-09-29,"'end', 'record', 'stock', 'index', 'close', 'strong', 'month'"
2017-09-29,"'roku', 'ipo', 'thing', 'know', 'streaming', 'device'"
2017-09-30,"'silicon', 'valley', 'age'"
2017-09-30,"'google', 'deepens', 'probe', 'russian', 'meddling', 'election', 'amid', 'congressional'"
2017-10-01,"'facebook', 'mark', 'zuckerberg', 'asks', 'forgiveness', 'hurt', 'year'"
2017-10-02,"'trader', 'paradise', 'melt', 'taking', 'shape', 'one', 'corner'"
2017-10-02,"'company', 'expected', 'increase', 'sale'"
2017-10-02,"'centurylink', 'billion', 'deal', 'level', 'get', 'justice', 'dept'"
2017-10-02,"'scoring', 'million', 'viewer', 'grace', 'reboot', 'take', 'aim', 'trump', 'white'"
2017-10-02,"'google', 'end', 'first', 'click', 'free', 'policy', 'imposed', 'paywalled', 'news'"
2017-10-02,"'rose', 'third', 'quarter', 'stock', 'bond', 'basically'"
2017-10-02,"'trump', 'tout', 'deregulation', 'agenda', 'speech', 'schumer', 'us', 'kansa', 'experiment', 'criticize', 'trump', 'tax'"
2017-10-02,"'market', 'tech', 'gain', 'broader', 'appreciated', 'analyst'"
2017-10-03,"'robot', 'globalization', 'threat', 'good', 'paying'"
2017-10-03,"'facebook', 'estimate', 'million', 'user', 'saw', 'russian', 'backed'"
2017-10-03,"'google', 'facebook', 'prominently', 'display', 'false', 'information', 'wake', 'la', 'vega'"
2017-10-03,"'undoing', 'bull', 'market', 'already', 'say', 'lone'"
2017-10-03,"'samsung', 'microsoft', 'team', 'build', 'odyssey', 'vr'"
2017-10-03,"'la', 'vega', 'shooter', 'paddock', 'arsenal', 'gun', 'bump', 'stock'"
2017-10-03,"'doctor', 'dancing', 'operating', 'room', 'new', 'rule', 'proposed', 'plastic', 'surgery', 'social'"
2017-10-04,"'adding', 'new', 'stock'"
2017-10-04,"'gain', 'broad', 'year', 'nearly', 'investor', 'something'"
2017-10-05,"'public', 'institution', 'must', 'adapt', 'lose', 'effectiveness'"
2017-10-05,"'retire', 'time'"
2017-10-05,"'waste', 'time', 'facebook', 'twitter', 'become', 'better'"
2017-10-05,"'facebook', 'removed', 'russia', 'reference', 'election', 'meddling', 'report', 'released'"
2017-10-05,"'pay', 'venmo', 'optimism', 'sends', 'paypal', 'record'"
2017-10-06,"'make', 'big', 'social', 'medium'"
2017-10-09,"'dove', 'apologizes', 'video', 'clip', 'facebook', 'labeled', 'racist'"
2017-10-09,"'google', 'find', 'politically', 'motivated', 'russia', 'backed', 'ad'"
2017-10-09,"'economy', 'need', 'trump', 'tax', 'cut', 'expect'"
2017-10-10,"'trump', 'tax', 'plan', 'could', 'big', 'win', 'retirement'"
2017-10-10,"'dow', 'log', 'th', 'record', 'finish', 'stock', 'market', 'end'"
2017-10-10,"'money', 'manager', 'forced', 'buy', 'stock', 'keeping', 'rally'"
2017-10-10,"'harvey', 'weinstein', 'face', 'new', 'accusation', 'sexual', 'assault', 'case', 'fallen', 'since'"
2017-10-11,"'house', 'panel', 'release', 'facebook', 'campaign', 'ad', 'purchased', 'russian'"
2017-10-11,"'facebook', 'mark', 'zuckerberg', 'want', 'billion', 'virtual', 'reality'"
2017-10-12,"'youtube', 'advertiser', 'boycott', 'appears'"
2017-10-12,"'western', 'digital', 'unveils', 'breakthrough', 'hard', 'drive', 'technology', 'used', 'beyond'"
2017-10-13,"'smoke', 'wine', 'country', 'wildfire', 'make', 'bay', 'area', 'air', 'quality', 'bad'"
2017-10-16,"'six', 'similarity', 'dow', 'plummeted', 'one'"
2017-10-16,"'facebook', 'acquires', 'teen', 'focused', 'polling', 'app'"
2017-10-16,"'brick', 'mortar', 'store', 'deserve', 'heat'"
2017-10-16,"'biggest', 'laggard', 'faang', 'stock', 'breaking'"
2017-10-16,"'cheapskate', 'became', 'sexy'"
2017-10-17,"'buying', 'stock', 'wireless'"
2017-10-17,"'magic', 'leap', 'add', 'another', 'million'"
2017-10-17,"'regina', 'dugan', 'head', 'secretive', 'facebook', 'research', 'lab', 'stepping'"
2017-10-17,"'stock', 'market', 'bull', 'sweat', 'bad'"
2017-10-17,"'need', 'know', 'government', 'game', 'loan'"
2017-10-17,"'intel', 'recruit', 'facebook', 'ai', 'battle'"
2017-10-17,"'vanguard', 'bos', 'warning', 'market', 'hellbent', 'dow'"
2017-10-18,"'reit', 'may'"
2017-10-18,"'snap', 'selling', 'dancing', 'hot', 'dog', 'halloween'"
2017-10-18,"'one', 'giant', 'leap', 'wall', 'street', 'risk', 'opportunity', 'investing'"
2017-10-18,"'mccain', 'support', 'bill', 'requiring', 'better', 'disclosure', 'online', 'political'"
2017-10-19,"'amazon', 'apple', 'google', 'facebook', 'go', 'away', 'within', 'year', 'say'"
2017-10-19,"'sec', 'guiding', 'company', 'use', 'non', 'gaap'"
2017-10-19,"'senate', 'republican', 'track', 'pas', 'budget', 'plan', 'facebook', 'general', 'counsel', 'testify', 'congress', 'russia'"
2017-10-19,"'intel', 'nervana', 'chip', 'target', 'nvidia', 'artificial'"
2017-10-19,"'recover', 'financial'"
2017-10-19,"'baron', 'fund', 'money', 'manager', 'go', 'beat', 'stock'"
2017-10-19,"'six', 'difference', 'stock', 'market', 'today'"
2017-10-19,"'charting', 'rare', 'october', 'downturn', 'benchmark', 'reverse', 'record'"
2017-10-21,"'amazon', 'hq', 'dance', 'included', 'dear', 'john', 'letter', 'huge', 'tax', 'sweetener', 'whole', 'lot'"
2017-10-21,"'winning', 'race', 'amazon', 'second', 'headquarters', 'could', 'turn'"
2017-10-21,"'weekend', 'roundup', 'avoiding', 'student', 'loan', 'trap', 'looking', 'back', 'black', 'monday', 'strategy', 'limit', 'investment'"
2017-10-21,"'netflix', 'show', 'real'"
2017-10-23,"'could', 'derail', 'stock', 'market', 'rally', 'one', 'thing'"
2017-10-23,"'next', 'move', 'highflying', 'netflix', 'stock', 'cliff'"
2017-10-23,"'facebook', 'denies', 'plan', 'charge', 'publication'"
2017-10-23,"'robot', 'artificial', 'intelligence', 'hardly', 'end'"
2017-10-24,"'bad', 'news', 'powerhouse', 'sector', 'may', 'poised'"
2017-10-24,"'dow', 'end', 'record', 'thanks', 'caterpillar'"
2017-10-24,"'get', 'rich', 'like', 'gate'"
2017-10-24,"'wait', 'least', 'one', 'three', 'thing', 'buying', 'popular', 'tech'"
2017-10-24,"'twitter', 'aim', 'get', 'jump', 'regulator', 'promising', 'new', 'ad'"
2017-10-25,"'american', 'teenager', 'like', 'parent', 'crave', 'status', 'symbol'"
2017-10-25,"'facebook', 'zuckerberg', 'target', 'ire', 'social', 'medium', 'user', 'get', 'grip'"
2017-10-26,"'industry', 'made', 'billionaire', 'even', 'wealthier', 'last'"
2017-10-26,"'facebook', 'step', 'washington', 'lobbying', 'face', 'russian', 'ad', 'blowback', 'talk', 'new'"
2017-10-26,"'six', 'reason', 'fake', 'news'"
2017-10-26,"'best', 'city', 'tech'"
2017-10-26,"'twitter', 'bad', 'news', 'mean', 'rampaging', 'stock'"
2017-10-26,"'invest', 'artificial', 'intelligence', 'without', 'getting'"
2017-10-26,"'intel', 'earnings', 'intel', 'protect', 'present', 'planning', 'future'"
2017-10-26,"'amazon', 'stock', 'gain', 'big', 'earnings'"
2017-10-27,"'facebook', 'upgraded', 'buy', 'neutral', 'monness', 'crespi'"
2017-10-27,"'nasdaq', 'end', 'record', 'tech', 'rally', 'power'"
2017-10-28,"'stock', 'better', 'buy', 'google', 'amazon'"
2017-10-28,"'improve', 'google', 'resume'"
2017-10-29,"'barstool', 'sport', 'culture', 'cost', 'espn', 'show', 'plan'"
2017-10-29,"'sell', 'tesla', 'scary', 'stock'"
2017-10-30,"'facebook', 'hit', 'intraday', 'record', 'high', 'ahead', 'third', 'quarter'"
2017-10-30,"'may', 'felt', 'like', 'blow', 'top', 'get', 'spooked', 'portfolio'"
2017-10-31,"'wpp', 'cut', 'outlook', 'lower', 'ad'"
2017-10-31,"'earningswatch', 'apple', 'tesla', 'facebook', 'post', 'halloween'"
2017-10-31,"'lower', 'risk', 'strategy', 'expensive', 'stock'"
2017-10-31,"'kevin', 'spacey', 'apology', 'enough', 'save', 'house', 'card'"
2017-10-31,"'senator', 'ask', 'tech', 'giant', 'notice', 'russian', 'political', 'ad'"
2017-10-31,"'russia', 'backed', 'facebook', 'post', 'may', 'reached', 'million'"
2017-11-01,"'facebook', 'stock', 'earnings', 'revenue'"
2017-11-01,"'apple', 'tim', 'cook', 'warns', 'divisive', 'effect', 'fake', 'news', 'push', 'tax'"
2017-11-01,"'facebook', 'earnings', 'two', 'way', 'social', 'networking', 'titan', 'grow', 'even'"
2017-11-01,"'good', 'news', 'facebook', 'time', 'take'"
2017-11-01,"'new', 'etf', 'try', 'turning', 'market', 'cap', 'weighting'"
2017-11-01,"'house', 'committee', 'release', 'message', 'russia', 'designed', 'divide'"
2017-11-01,"'congressional', 'grilling', 'could', 'buying', 'opportunity', 'facebook'"
