2017-10-17,"'morgan', 'stanley', 'earnings', 'beat'"
2017-10-18,"'morgan', 'trading', 'executive', 'become', 'sec', 'top', 'exchange'"
2017-10-18,"'sec', 'name', 'morgan', 'executive', 'lead', 'trading', 'market'"
2017-10-19,"'three', 'reason', 'next', 'crash', 'may', 'worse'"
2017-10-20,"'bitcoin', 'break', 'billion', 'value', 'first', 'time'"
2017-10-20,"'stock', 'score', 'fresh', 'record', 'senate', 'clear', 'tax', 'cut'"
2017-10-20,"'morgan', 'chase', 'stock', 'jump', 'record'"
2017-10-20,"'financial', 'etf', 'jump', 'year', 'high', 'budget', 'bill', 'passage', 'boost', 'bond'"
2017-10-20,"'bank', 'stock', 'tracker', 'jump', 'toward', 'year', 'high', 'budget', 'bill'"
2017-10-21,"'amex', 'stock', 'beat', 'market', 'peer', 'ken', 'chenault'"
2017-10-23,"'bitcoin', 'going', 'implode', 'one', 'day', 'saudi', 'prince'"
2017-10-24,"'morgan', 'chase', 'stock', 'surge', 'hit', 'time', 'intraday', 'high'"
2017-10-24,"'stock', 'popped', 'since', 'trump'"
2017-10-25,"'big', 'mistake', 'one', 'third', 'credit', 'card', 'holder'"
2017-10-26,"'apple', 'nike', 'show', 'stock', 'performance', 'linked', 'ceo', 'invest'"
2017-10-31,"'bitcoin', 'surge', 'fresh', 'record', 'cme', 'plan', 'digital', 'currency'"
2017-11-01,"'amex', 'hilton', 'announce', 'new', 'card', 'perk', 'including', 'one', 'card'"
2017-11-01,"'big', 'old', 'company', 'drive', 'dow'"
2017-11-03,"'placid', 'market', 'pushed', 'goldman', 'one', 'lucrative'"
2017-11-03,"'starbucks', 'gotten', 'expensive', 'value', 'conscious'"
2017-11-03,"'old', 'school', 'smart', 'beta', 'etf', 'worth'"
2017-11-03,"'bitcoin', 'definition', 'bubble', 'credit', 'suisse'"
2017-11-07,"'goldman', 'morgan', 'stock', 'knock', 'dow', 'industrials', 'lower', 'afternoon'"
2017-11-07,"'dow', 'end', 'record', 'slumping', 'financials', 'weigh'"
2017-11-07,"'dow', 'ekes', 'record', 'close', 'nasdaq', 'stumble'"
2017-11-08,"'ether', 'price', 'jump', 'bitcoin', 'planned', 'split'"
2017-11-08,"'big', 'bank', 'trade', 'lower', 'virginia', 'new', 'jersey'"
2017-11-09,"'equifax', 'earnings', 'breach', 'may', 'hurt', 'consumer', 'hurt'"
2017-11-15,"'bank', 'stock', 'sink', 'treasury', 'yield'"
2017-11-16,"'financial', 'adviser', 'hidden', 'fee', 'hall', 'shame'"
2017-11-17,"'bitcoin', 'nears', 'fomo', 'trader', 'pile'"
2017-11-18,"'blue', 'collar', 'job', 'pay'"
2017-11-21,"'morgan', 'chase', 'considers', 'helping', 'client', 'trade', 'bitcoin', 'future'"
2017-11-21,"'morgan', 'weighs', 'bitcoin', 'future', 'trading', 'business', 'despite', 'ceo', 'dimon'"
2017-11-21,"'avoid', 'next', 'ge', 'find', 'industrial', 'winner'"
2017-11-21,"'bitcoin', 'bounce', 'back', 'hack', 'induced', 'weakness', 'notch', 'another'"
2017-11-22,"'jamie', 'dimon', 'would', 'bet', 'trump', 'one', 'term'"
2017-11-24,"'think', 'stock', 'keep', 'rallying', 'fast', 'say'"
2017-11-29,"'morgan', 'chase', 'stock', 'climb', 'premarket', 'track', 'open', 'record'"
2017-11-30,"'oxford', 'university', 'planning', 'issue', 'first', 'ever'"
2017-11-30,"'bank', 'delayed', 'foreclosure', 'influence', 'discussion', 'dodd', 'frank', 'paper'"
2017-12-02,"'get', 'ready', 'dow', 'beware', 'buy', 'rumor', 'sell', 'news'"
2017-12-04,"'dow', 'finish', 'record', 'nasdaq', 'flounder', 'tech', 'stock'"
2017-12-04,"'dow', 'stock', 'trading', 'higher', 'premarket', 'led', 'morgan', 'chase'"
2017-12-04,"'financial', 'etf', 'hit', 'year', 'high', 'tax'"
2017-12-04,"'surprisingly', 'still', 'sue', 'credit', 'card'"
2017-12-05,"'cutting', 'principal', 'help', 'struggling', 'home', 'owner'"
2017-12-05,"'top', 'wall', 'street', 'economist', 'vertical', 'chart', 'ever'"
2017-12-06,"'bitcoin', 'pass', 'gained'"
2017-12-12,"'morgan', 'chase', 'stock', 'price', 'target', 'raised'"
2017-12-13,"'dow', 'end', 'record', 'fed', 'raise', 'rate', 'financial', 'stock', 'pressure'"
2017-12-14,"'morgan', 'economist', 'say', 'trump', 'tax', 'plan', 'create', 'one', 'tenth', 'job', 'jamie', 'dimon'"
2017-12-14,"'could', 'banner', 'year', 'bank', 'stock', 'see', 'fine', 'print'"
2017-12-16,"'buyback', 'third', 'quarter', 'apple', 'buying', 'spree'"
2017-12-19,"'apple', 'blow', 'away', 'competition', 'stunning', 'money', 'making'"
2017-12-19,"'stock', 'least', 'doubled', 'since', 'trump'"
2017-12-19,"'regulator', 'give', 'biggest', 'bank', 'passing', 'grade', 'living', 'will'"
2017-12-21,"'stock', 'market', 'end', 'higher', 'energy', 'lead'"
2017-12-21,"'five', 'move', 'stock', 'market', 'result', 'tax'"
2017-12-28,"'big', 'bank', 'win', 'labor', 'department', 'waiver', 'manage', 'retirement'"
2017-12-29,"'bank', 'customer', 'pay', 'property', 'tax', 'settle', 'escrow'"
