2017-07-27,"'trump', 'kept', 'promise', 'wall'"
2017-07-28,"'learned', 'big', 'bank', 'earnings'"
2017-07-29,"'citigroup', 'share', 'could', 'rise'"
2017-07-29,"'natural', 'gas', 'rally', 'go'"
2017-07-29,"'credit', 'suisse', 'cut', 'iphone', 'unit', 'estimate', 'supply', 'chain', 'traffic'"
2017-07-31,"'citigroup', 'much', 'enough'"
2017-07-31,"'barron', 'bounce', 'twitter', 'stock'"
2017-07-31,"'hsbc', 'profit', 'surge', 'plan', 'billion', 'share'"
2017-07-31,"'fund', 'strategist', 'say', 'least', 'one', 'way', 'company', 'survive', 'amazon'"
2017-07-31,"'citigroup', 'downgraded', 'market', 'perform', 'outperform', 'bmo'"
2017-07-31,"'citigroup', 'downgraded', 'well', 'fargo', 'upgraded', 'bmo', 'recommends', 'closing', 'pair', 'trade'"
2017-08-01,"'bank', 'stock', 'bounce'"
2017-08-01,"'top', 'white', 'house', 'official', 'fall', 'fake', 'email'"
2017-08-02,"'bank', 'diverging', 'yield'"
2017-08-03,"'bank', 'offer', 'higher', 'rate', 'saver', 'sneaky'"
2017-08-04,"'bank', 'deposit', 'base', 'may', 'determine', 'stock'"
2017-08-04,"'bank', 'stock', 'jump', 'job'"
2017-08-05,"'time', 'return', 'active', 'stock', 'picking'"
2017-08-05,"'wall', 'street', 'applauds', 'uptick', 'capital'"
2017-08-05,"'stock', 'investor', 'time', 'play'"
2017-08-07,"'goldman', 'sachs', 'ignore', 'macro', 'concern', 'buy'"
2017-08-07,"'china', 'forex', 'reserve', 'rise', 'th', 'straight'"
2017-08-07,"'buy', 'financials', 'sell'"
2017-08-09,"'bank', 'america', 'take', 'established', 'competitor', 'twist', 'premium', 'reward', 'credit'"
2017-08-10,"'underpriced', 'stock', 'hedge'"
2017-08-10,"'barclays', 'poaches', 'citi', 'exec', 'card', 'unit'"
2017-08-10,"'nine', 'bank', 'stock', 'buy'"
2017-08-12,"'letter', 'barron'"
2017-08-14,"'stock', 'buyback', 'enthusiasm', 'waned', 'big'"
2017-08-14,"'bank', 'related', 'etf', 'track', 'best', 'daily', 'pop'"
2017-08-15,"'big', 'bank', 'deposit', 'beta', 'likely', 'stay', 'low'"
2017-08-16,"'credit', 'card', 'trust', 'data', 'show', 'delinquency', 'bad', 'debt', 'stable'"
2017-08-16,"'well', 'fargo', 'change', 'investor', 'believe'"
2017-08-18,"'preview', 'four', 'key', 'takeaway'"
2017-08-18,"'eclipse', 'brings', 'astronomical'"
2017-08-18,'fund'
2017-08-19,"'biggest', 'bank', 'prefer', 'full', 'volcker', 'rule', 'repeal', 'rewrite', 'would'"
2017-08-22,"'bank', 'profit', 'drive', 'higher', 'shareholder', 'return', 'limit', 'capital'"
2017-08-29,"'harvey', 'poised', 'hit', 'august', 'car'"
2017-08-29,"'harvey', 'impact', 'trump', 'agenda'"
2017-08-29,"'high', 'quality', 'value', 'stock', 'priced'"
2017-08-30,"'strategist', 'see', 'growing', 'market'"
2017-08-31,"'well', 'fargo', 'bad', 'bad', 'feared'"
2017-08-31,"'etf', 'important', 'bank', 'stock'"
2017-08-31,"'jim', 'cramer', 'call', 'well', 'fargo', 'rogue'"
2017-09-07,"'fed', 'departing', 'fischer', 'remembered', 'stalwart', 'amidst', 'central', 'bank'"
2017-09-08,"'bank', 'stock', 'bargain', 'right'"
2017-09-09,"'duterte', 'stock', 'outpace', 'trump'"
2017-09-12,"'goldman', 'sachs', 'big', 'deal'"
2017-09-15,"'finding', 'gold', 'goldman'"
2017-09-16,"'dow', 'hit', 'record', 'high', 'four', 'day'"
2017-09-18,"'still', 'positive', 'card', 'high', 'employment', 'support', 'credit'"
2017-09-18,"'credit', 'suisse', 'overhaul', 'upper'"
2017-09-19,"'bank', 'valuation', 'remain', 'compelling'"
2017-09-20,"'financial', 'industrial', 'sector', 'still', 'going', 'strong', 'bond', 'proxy'"
2017-09-20,"'treasury', 'report', 'regulatory', 'reform', 'ideal', 'scenario'"
2017-09-20,"'financial', 'stock', 'spike', 'fed', 'bank', 'america', 'well', 'fargo', 'share', 'swinging'"
2017-09-20,"'krawcheck', 'ellevest', 'nabs', 'million'"
2017-09-20,"'five', 'point', 'investing', 'guide', 'aging', 'bull'"
2017-09-21,"'stay', 'bullish', 'big'"
2017-09-25,"'buy', 'industrials', 'bank'"
2017-09-25,"'pakistani', 'stock', 'first', 'worst', 'back'"
2017-09-25,"'home', 'tax'"
2017-09-25,"'invesco', 'corporate', 'bond', 'go', 'high'"
2017-09-27,"'financial', 'etf', 'surge', 'decade', 'high', 'fed', 'data', 'help', 'boost', 'treasury'"
2017-09-27,"'owner', 'unfinished', 'south', 'carolina', 'nuclear', 'plant', 'sell', 'settlement', 'citibank'"
2017-09-29,"'roku', 'ipo', 'thing', 'know', 'streaming', 'device'"
2017-09-30,"'everything', 'wanted', 'know', 'credit', 'report', 'afraid'"
2017-10-04,"'weird', 'thing', 'found', 'america', 'first'"
2017-10-06,"'reason', 'stay', 'bullish'"
2017-10-07,"'third', 'quarter', 'ipo', 'land'"
2017-10-09,"'big', 'bank', 'boogaloo', 'buy', 'morgan', 'stanley', 'skip'"
2017-10-09,"'melt', 'stock', 'market', 'wall', 'street', 'meltdown'"
2017-10-09,"'financial', 'stock', 'may', 'running'"
2017-10-10,"'dow', 'log', 'th', 'record', 'finish', 'stock', 'market', 'end'"
2017-10-10,"'money', 'manager', 'forced', 'buy', 'stock', 'keeping', 'rally'"
2017-10-11,"'investor', 'jump', 'financial', 'etf', 'ahead', 'bank'"
2017-10-11,"'vanguard', 'nearing', 'trillion', 'milestone', 'rush', 'could'"
2017-10-11,"'wall', 'street', 'underestimating', 'volatile', 'rd', 'quarter', 'earnings', 'season', 'could'"
2017-10-12,"'bank', 'break', 'bull'"
2017-10-12,"'stock', 'market', 'end', 'slightly', 'lower', 'big', 'bank', 'kick', 'earnings'"
2017-10-12,"'stock', 'open', 'slightly', 'lower', 'retreat', 'record'"
2017-10-12,"'citigroup', 'revenue', 'bln', 'v', 'bln', 'year', 'ago', 'factset', 'consensus'"
2017-10-12,"'citigroup', 'stock', 'era', 'gain', 'slip', 'much'"
2017-10-12,"'overowned', 'overloved', 'financials'"
2017-10-12,"'citigroup', 'common', 'equity', 'tier', 'capital', 'ratio', 'v', 'factset', 'consensus'"
2017-10-12,"'citigroup', 'equity', 'market', 'revenue'"
2017-10-12,"'citigroup', 'earnings', 'buoyed', 'retail'"
2017-10-12,"'bitcoin', 'tear', 'tech', 'giant', 'could', 'spur'"
2017-10-12,"'citigroup', 'stock', 'rise', 'premarket'"
2017-10-12,"'citi', 'among', 'bank', 'imf', 'say', 'struggle'"
2017-10-12,"'citigroup', 'eps', 'v', 'year'"
2017-10-12,"'bank', 'earnings', 'lower', 'longer', 'mean', 'buyback'"
2017-10-12,"'citi', 'earnings', 'beat', 'boost'"
2017-10-12,"'citi', 'earnings', 'get', 'emerging', 'market'"
2017-10-12,"'citigroup', 'corporate', 'revenue'"
2017-10-12,"'citigroup', 'fixed', 'income', 'market', 'revenue'"
2017-10-12,"'morgan', 'profit', 'buoyed'"
2017-10-12,"'morgan', 'earnings', 'rise', 'despite', 'weak'"
2017-10-12,"'citigroup', 'earnings', 'buoyed', 'consumer'"
2017-10-12,"'citigroup', 'institutional', 'client', 'group', 'revenue'"
2017-10-12,"'bang', 'dow', 'drop', 'point', 'jpmorgan', 'citigroup', 'start', 'earnings', 'season'"
2017-10-12,"'citigroup', 'factset', 'eps', 'consensus'"
2017-10-12,"'citigroup', 'global', 'consumer', 'banking', 'revenue'"
2017-10-12,"'citi', 'jpmorgan', 'see'"
2017-10-13,"'citigroup', 'stock', 'price', 'target', 'raised', 'rbc'"
2017-10-13,"'citigroup', 'deutsche', 'hsbc', 'agree', 'libor'"
2017-10-13,"'insurance', 'stock', 'look', 'like', 'winner', 'trump', 'whack'"
2017-10-13,"'google', 'play', 'catch'"
2017-10-13,"'bring', 'pain', 'well', 'fargo', 'slump', 'post', 'earnings', 'bofa'"
2017-10-13,"'card', 'buy', 'discover', 'sell', 'capital'"
2017-10-14,"'big', 'bank', 'lifted', 'buyback'"
2017-10-14,"'stock', 'market', 'bull', 'counting', 'solid', 'quarterly'"
2017-10-14,'charting'
2017-10-16,"'bank', 'stock', 'buy'"
2017-10-16,"'morning', 'mover', 'nordstrom', 'tumble', 'adobe', 'drop', 'bristol', 'myers'"
2017-10-16,"'bank', 'old', 'rule', 'still', 'apply'"
2017-10-16,"'morgan', 'stanley', 'goldman', 'may', 'miss', 'earnings', 'one', 'still'"
2017-10-16,"'morgan', 'stanley', 'focus', 'roe'"
2017-10-17,"'goldman', 'surprise', 'earnings', 'rise'"
2017-10-17,"'morgan', 'stanley', 'wealth', 'management', 'power'"
2017-10-17,"'morgan', 'stanley', 'earnings', 'top'"
2017-10-17,"'thing', 'might', 'surprise', 'investor', 'earnings'"
2017-10-17,"'stock', 'market', 'bull', 'sweat', 'bad'"
2017-10-17,"'morgan', 'stanley', 'earnings', 'beat'"
2017-10-17,"'well', 'fargo', 'ceo', 'know', 'customer', 'staying', 'away', 'even', 'wall', 'street', 'need'"
2017-10-18,"'dow', 'end', 'first', 'time', 'stock', 'benchmark', 'log', 'fresh'"
2017-10-20,"'stock', 'score', 'fresh', 'record', 'senate', 'clear', 'tax', 'cut'"
2017-10-20,"'financial', 'etf', 'jump', 'year', 'high', 'budget', 'bill', 'passage', 'boost', 'bond'"
2017-10-20,"'bank', 'stock', 'tracker', 'jump', 'toward', 'year', 'high', 'budget', 'bill'"
2017-10-23,"'rally', 'time', 'bank'"
2017-10-23,"'bitcoin', 'going', 'implode', 'one', 'day', 'saudi', 'prince'"
2017-10-24,"'rallying', 'bank', 'remain'"
2017-10-24,"'costco', 'drove', 'grocery', 'price'"
2017-10-25,"'wall', 'street', 'legend', 'sallie', 'krawcheck'"
2017-11-05,"'detained', 'saudi', 'prince', 'wide', 'range', 'investment', 'western'"
2017-11-06,"'saudi', 'arabia', 'purge', 'minister', 'prince', 'including', 'buffett', 'middle', 'east', 'mean'"
2017-11-06,"'four', 'big', 'bank', 'gain'"
2017-11-06,"'cleaner', 'saudi', 'house', 'cleaner', 'aramco', 'sale'"
2017-11-06,"'panic', 'could', 'set', 'saudi', 'purge', 'nabs', 'warren', 'buffett', 'middle', 'east'"
2017-11-07,"'trump', 'voice', 'support', 'saudi', 'shakeup', 'iran', 'accuses'"
2017-11-07,"'dow', 'end', 'record', 'slumping', 'financials', 'weigh'"
2017-11-08,"'big', 'bank', 'trade', 'lower', 'virginia', 'new', 'jersey'"
2017-11-09,"'equifax', 'earnings', 'breach', 'may', 'hurt', 'consumer', 'hurt'"
2017-11-10,"'china', 'give', 'foreign', 'firm', 'access', 'financial'"
2017-11-13,"'citigroup', 'credit', 'card', 'growth', 'plan', 'hit'"
2017-11-14,"'fbi', 'probing', 'russian', 'payment', 'labeled', 'finance', 'election', 'campaign'"
2017-11-15,"'bank', 'stock', 'sink', 'treasury', 'yield'"
2017-11-20,"'think', 'know', 'drive', 'bank', 'stock', 'higher', 'think'"
2017-11-20,"'obama', 'era', 'treasury', 'chief', 'jacob', 'lew', 'joining', 'private', 'equity'"
2017-11-22,"'citi', 'pay', 'million', 'claim', 'misled', 'student', 'loan'"
2017-11-30,"'avoid', 'long', 'airport', 'line', 'without', 'expensive'"
2017-11-30,"'bank', 'delayed', 'foreclosure', 'influence', 'discussion', 'dodd', 'frank', 'paper'"
2017-12-02,"'surprising', 'choice', 'big', 'impact', 'wealth'"
2017-12-04,"'surprisingly', 'still', 'sue', 'credit', 'card'"
2017-12-04,"'financial', 'etf', 'hit', 'year', 'high', 'tax'"
2017-12-05,"'bemis', 'hire', 'goldman', 'sachs', 'explore', 'sale'"
2017-12-07,"'go', 'bust', 'betting', 'bank'"
2017-12-07,"'snap', 'four', 'day', 'losing', 'streak', 'investor', 'await', 'tax'"
2017-12-07,"'citigroup', 'likely', 'take', 'billion', 'hit', 'republican', 'tax'"
2017-12-09,"'stock', 'pick', 'topped'"
2017-12-11,"'marshmallow', 'world', 'bank', 'tax', 'reform'"
2017-12-11,"'citigroup', 'stock', 'price', 'target', 'raised'"
2017-12-12,"'citigroup', 'stock', 'price', 'target', 'raised'"
2017-12-14,"'could', 'banner', 'year', 'bank', 'stock', 'see', 'fine', 'print'"
2017-12-15,"'cutting', 'tax', 'raising'"
2017-12-16,"'buyback', 'third', 'quarter', 'apple', 'buying', 'spree'"
2017-12-19,"'nothing', 'blue', 'sky', 'ahead'"
2017-12-19,"'regulator', 'give', 'biggest', 'bank', 'passing', 'grade', 'living', 'will'"
2017-12-28,"'countdown', 'take', 'jpmorgan', 'way'"
2017-12-28,"'citigroup', 'must', 'pay', 'million', 'rating'"
2017-12-28,"'company', 'take', 'huge', 'profit', 'hit', 'lower', 'tax'"
2017-12-28,"'big', 'bank', 'win', 'labor', 'department', 'waiver', 'manage', 'retirement'"
2017-12-29,"'dow', 'industrials', 'end', 'solid', 'sour'"
2017-12-30,"'five', 'lesson', 'seasoned', 'fund', 'manager', 'know', 'beat', 'stock'"
2017-12-30,"'winner', 'loser'"
