2016-06-09,"'apple', 'wwdc', 'appetizer', 'fall', 'product', 'unveils', 'say'"
2016-06-09,"'qualcomm', 'intel', 'mediatek', 'apple', 'bundle', 'concern', 'say'"
2016-06-09,"'icahn', 'einhorn', 'ackman', 'loeb', 'changed', 'way', 'business'"
2016-06-09,"'fitibit', 'established', 'brand', 'plenty', 'runway', 'say'"
2016-06-09,"'show', 'nearly', 'every', 'commodity', 'world', 'headed', 'bull'"
2016-06-09,"'apple', 'allow', 'app', 'search', 'ad', 'app'"
2016-06-10,"'amazon', 'launch', 'streaming', 'music', 'service', 'coming', 'month'"
2016-06-10,"'intel', 'iphone', 'deal', 'make', 'stock', 'buy'"
2016-06-10,"'still', 'plenty', 'money', 'made', 'app'"
2016-06-10,"'apple', 'let', 'see', 'robot', 'say'"
2016-06-10,"'intel', 'rising', 'bloomberg', 'say', 'iphone', 'baseband'"
2016-06-10,"'weekly', 'roundup', 'get', 'baseball', 'ticket', 'late', 'depositing', 'money', 'starbucks', 'apple', 'coming'"
2016-06-10,"'fitbit', 'v', 'apple', 'watch', 'race', 'tech'"
2016-06-11,"'internet', 'thing'"
2016-06-11,'peril'
2016-06-12,"'china', 'uber', 'rival', 'didi', 'get', 'million', 'investment', 'life'"
2016-06-12,"'garage', 'apple', 'disney', 'billion', 'dollar', 'company'"
2016-06-13,"'wwdc', 'apple', 'put', 'new', 'focus', 'siri'"
2016-06-13,"'mobile', 'u', 'exploit', 'lack', 'apple', 'samsung', 'iconic', 'phone', 'say', 'evercore'"
2016-06-13,"'apple', 'wwdc', 'facebook', 'others', 'along', 'machine', 'learning', 'say'"
2016-06-13,"'stock', 'retreat', 'third', 'day', 'fed', 'brexit'"
2016-06-13,"'apple', 'wwdc', 'keynote', 'brings', 'siri', 'mac', 'minnie', 'mouse', 'watch', 'live', 'blog'"
2016-06-13,"'apple', 'offsetting', 'iphone', 'cycle', 'bundle', 'crucial', 'question', 'say'"
2016-06-13,"'linkedin', 'soar', 'deal', 'sell', 'microsoft'"
2016-06-13,"'apple', 'talk', 'machine', 'learning', 'io', 'imessage', 'enhancement', 'differential', 'privacy'"
2016-06-13,"'apple', 'slip', 'stock', 'big', 'run', 'wwdc', 'say'"
2016-06-13,"'intel', 'rising', 'street', 'enthusiasm', 'le', 'bad', 'pc', 'apple'"
2016-06-13,"'apple', 'new', 'product', 'launch', 'super', 'boring', 'good', 'way'"
2016-06-13,"'way', 'apple', 'need', 'improve'"
2016-06-13,"'linkedin', 'ceo', 'company', 'chose', 'sell'"
2016-06-13,"'seasonal', 'sweet', 'spot', 'might', 'stock', 'market'"
2016-06-13,"'apple', 'wwdc', 'starting', 'monday', 'expected', 'focus', 'io', 'smarter'"
2016-06-13,"'ev', 'battery', 'hype', 'morgan', 'stanley', 'v', 'jp'"
2016-06-13,"'apple', 'pay', 'may', 'present', 'mid', 'term', 'risk'"
2016-06-14,"'apple', 'wdc', 'stx', 'biggest', 'risk', 'barclays', 'warns', 'computer', 'hardware'"
2016-06-14,"'tech', 'giant', 'race', 'develop', 'machine'"
2016-06-14,"'apple', 'wwdc', 'drexel', 'love', 'matrix', 'others', 'praise', 'enhancement'"
2016-06-14,"'five', 'potential', 'takeover', 'following', 'microsoft', 'linkedin'"
2016-06-14,"'apple', 'share', 'gain', 'early', 'trade', 'top', 'dow'"
2016-06-14,"'investor', 'might', 'squeak', 'past', 'brexit'"
2016-06-14,"'deepak', 'chopra', 'new', 'app', 'want', 'show'"
2016-06-14,"'microsoft', 'overpay', 'linkedin'"
2016-06-14,"'smartphones', 'set', 'rebound'"
2016-06-15,"'china', 'uber', 'rival', 'didi', 'chuxing', 'raise', 'billion', 'latest'"
2016-06-15,"'jabil', 'recoups', 'loss', 'poor', 'fyq'"
2016-06-15,"'volkswagen', 'boost', 'electric', 'self', 'driving'"
2016-06-15,"'pandora', 'freak', 'streaming', 'proliferates', 'say'"
2016-06-15,"'iphone', 'likely', 'disappoint', 'coolest', 'new', 'feature', 'saved', 'iphone'"
2016-06-15,"'brexit', 'panic', 'may', 'big', 'chance', 'buy'"
2016-06-15,"'brexit', 'panic', 'may', 'big', 'chance', 'buy'"
2016-06-15,"'aac', 'tech', 'apple', 'push', 'force', 'touch', 'credit', 'suisse', 'raise'"
2016-06-16,"'apple', 'abandon', 'dual', 'camera', 'iphone', 'nonsense', 'analyst'"
2016-06-16,"'apple', 'demand', 'apple', 'watch', 'say'"
2016-06-16,"'stock', 'snap', 'day', 'losing', 'streak', 'dow', 'revers', 'triple', 'digit'"
2016-06-16,"'apple', 'watch', 'bring', 'back', 'friend'"
2016-06-16,"'apple', 'watch', 'fitbit', 'co', 'exist', 'plethora', 'wearable', 'say'"
2016-06-16,"'apple', 'stock', 'price', 'target', 'cut'"
2016-06-16,"'apple', 'look', 'se', 'amidst', 'soggy', 'jabil', 'outlook', 'say'"
2016-06-16,"'apple', 'followed', 'steve', 'job', 'model'"
2016-06-16,"'big', 'business', 'easily', 'prevent', 'next', 'orlando'"
2016-06-17,"'stock', 'fall', 'brexit', 'jitter', 'cast', 'long'"
2016-06-17,"'gopro', 'stock', 'soar', 'upbeat', 'analyst'"
2016-06-17,"'apple', 'need', 'india', 'free', 'trade'"
2016-06-17,"'apple', 'still', 'selling', 'iphones', 'beijing', 'appealing', 'patent'"
2016-06-17,"'apple', 'slip', 'report', 'negative', 'china', 'iphone', 'ruling', 'impact', 'say', 'bmo'"
2016-06-17,"'apple', 'share', 'lead', 'dow'"
2016-06-17,"'line', 'sand', 'brexit'"
2016-06-17,"'apple', 'stock', 'pares', 'loss', 'cnbc', 'report', 'iphones', 'still', 'selling'"
2016-06-17,"'apple', 'stock', 'pares', 'loss', 'cnbc', 'report', 'iphones', 'still', 'selling'"
2016-06-17,"'apple', 'stock', 'pares', 'loss', 'premarket', 'much'"
2016-06-17,"'update', 'china', 'halt', 'apple', 'iphone'"
2016-06-17,"'apple', 'stock', 'price', 'target', 'cut', 'rbc'"
2016-06-17,"'apple', 'price', 'target', 'dropped'"
2016-06-18,"'apple', 'venture', 'capital'"
2016-06-18,"'weekly', 'roundup', 'britain', 'vote', 'yea', 'nay', 'change', 'eu', 'good', 'news', 'supermarket', 'iphone', 'might', 'make'"
2016-06-20,"'paypal', 'start', 'losing', 'share', 'apple', 'holiday', 'say'"
2016-06-20,"'supreme', 'court', 'affirms', 'rule', 'friendly', 'patent'"
2016-06-20,"'apple', 'india', 'green', 'light', 'radical', 'investment'"
2016-06-20,"'corning', 'buy', 'electronics', 'rebound', 'share', 'buyback', 'say'"
2016-06-20,"'chinese', 'smartphone', 'maker', 'take', 'apple', 'samsung'"
2016-06-20,"'synaptics', 'selloff'"
2016-06-20,"'corning', 'could', 'shatter', 'investor'"
2016-06-21,"'japan', 'display', 'loser', 'race', 'apple', 'oled'"
2016-06-21,"'apple', 'begin', 'distributing', 'refund', 'book'"
2016-06-21,"'paypal', 'monness', 'lauds', 'venmo', 'unfazed', 'apple', 'pay'"
2016-06-21,"'apple', 'ditch', 'headphone', 'jack', 'iphone'"
2016-06-21,"'amazon', 'topples', 'wal', 'mart', 'electronics', 'sale', 'closing', 'best', 'buy', 'say'"
2016-06-21,"'cirrus', 'jump', 'new', 'iphone', 'headphone', 'apiece', 'say'"
2016-06-21,"'apple', 'india', 'smartphone', 'use', 'exceed'"
2016-06-21,"'apple', 'se', 'better', 'expected', 'say', 'nomura', 'december', 'brings'"
2016-06-21,"'brexit', 'gold', 'bet', 'could', 'smartest', 'dumbest'"
2016-06-21,"'goldman', 'sachs', 'expects', 'steep', 'dropoff', 'demand'"
2016-06-22,"'sharp', 'soar', 'foxconn', 'plan', 'ship', 'oled', 'next'"
2016-06-22,"'apple', 'macbook', 'essentially', 'net', 'computer'"
2016-06-22,"'reason', 'everyone', 'say', 'apple', 'one', 'trick', 'pony'"
2016-06-22,"'company', 'spent', 'record', 'amount', 'buyback', 'past'"
2016-06-22,"'sunpower', 'ceo', 'werner', 'grid', 'parity', 'happening', 'speak'"
2016-06-22,"'tesla', 'motor', 'buy', 'weakness'"
2016-06-22,"'mean', 'invest'"
2016-06-22,"'chinese', 'company', 'apple', 'patent', 'suit', 'nearly'"
2016-06-23,"'sharp', 'slump', 'downgrade', 'tokyo', 'exchange', 'nd'"
2016-06-23,"'fitbit', 'siege', 'inventory', 'weighs', 'say'"
2016-06-23,"'apple', 'canaccord', 'cut', 'iphone', 'number', 'love', 'loyal'"
2016-06-24,"'russell', 'index', 'rebalancing', 'overshadowed', 'brexit'"
2016-06-24,"'brexit', 'cause', 'big', 'currency', 'headwind', 'ibm', 'hp', 'netapp', 'say'"
2016-06-24,"'big', 'brexit', 'winner', 'british', 'apple', 'intel'"
2016-06-24,"'chinese', 'company', 'defends', 'case'"
2016-06-24,"'apple', 'fitbit', 'facebook', 'top', 'brexit', 'buy', 'fbn', 'shopping'"
2016-06-24,"'elon', 'musk', 'make', 'solar', 'panel', 'attractive', 'tesla'"
2016-06-24,"'apple', 'microsoft', 'alphabet', 'et', 'al', 'decline', 'nasdaq', 'indicated', 'open', 'point', 'lower'"
2016-06-24,"'apple', 'stock', 'drop', 'wake', 'brexit'"
2016-06-24,"'apple', 'stock', 'drop', 'premarket'"
2016-06-25,"'bargain', 'hunting', 'tech', 'post', 'brexit'"
2016-06-27,"'stock', 'close', 'sharply', 'lower', 'second', 'day', 'brexit'"
2016-06-27,"'brexit', 'risk', 'netflix', 'facebook', 'tripadvisor', 'apple', 'per'"
2016-06-27,"'brexit', 'day', 'two', 'autodesk', 'wdc', 'qvo', 'lead', 'decline', 'cmcsa'"
2016-06-27,"'apple', 'stock', 'shed', 'falling'"
2016-06-28,"'birchbox', 'cut'"
2016-06-28,"'micron', 'wood', 'say', 'credit'"
2016-06-28,"'tech', 'giant', 'see', 'slight', 'stock', 'bump', 'post', 'brexit', 'future', 'remains'"
2016-06-28,"'apple', 'could', 'heading', 'double', 'whammy', 'trouble', 'japan', 'say'"
2016-06-28,"'apple', 'primed', 'blow', 'aging', 'iphone', 'base', 'head', 'upgrade', 'say'"
2016-06-28,"'brexit', 'exit', 'seagate', 'micron', 'component', 'maker', 'lead', 'market'"
2016-06-28,"'apple', 'stock', 'bounce', 'outperforming', 'amid', 'brexit'"
2016-06-29,"'samsung', 'shut', 'major', 'lcd', 'factory', 'taiwan', 'tv', 'maker'"
2016-06-29,"'largan', 'jefferies', 'see', 'million', 'dual', 'camera', 'iphones'"
2016-06-29,"'virtual', 'reality', 'yet', 'apple', 'level', 'finesse', 'say'"
2016-06-29,"'apple', 'stock', 'extends', 'bounce', 'lag', 'broader', 'market'"
2016-06-29,"'brexit', 'battered', 'pound', 'holding', 'firm', 'bodes', 'well'"
2016-06-29,"'sony', 'warns', 'image', 'sensor', 'hit', 'slowdown', 'apple', 'iphone'"
2016-06-29,"'sony', 'warns', 'image', 'sensor', 'hit', 'slowdown', 'apple', 'iphone'"
2016-06-30,"'apple', 'talk', 'acquire', 'tidal', 'jay', 'streaming', 'music'"
2016-06-30,"'nike', 'name', 'apple', 'tim', 'cook', 'lead', 'independent', 'board'"
2016-06-30,"'nike', 'name', 'apple', 'tim', 'cook', 'lead', 'independent', 'board'"
2016-06-30,"'used', 'artificial', 'intelligence', 'run', 'government', 'office'"
2016-06-30,"'stock', 'active', 'manager'"
2016-06-30,"'elizabeth', 'warren', 'say', 'competition', 'dying', 'voice', 'fear', 'amazon'"
2016-06-30,"'spotify', 'complains', 'apple', 'trying', 'extort', 'fee', 'say'"
2016-06-30,"'intel', 'citi', 'ups', 'target', 'pc', 'iphone', 'save'"
2016-06-30,"'see', 'apple', 'spaceship', 'like', 'campus', 'square', 'foot'"
2016-06-30,"'cash', 'next', 'big', 'thing', 'likely', 'break'"
2016-07-01,"'dow', 'shake', 'brexit', 'log', 'best', 'week'"
2016-07-01,"'apple', 'piper', 'peg', 'tidal', 'deal', 'price', 'half', 'billion'"
2016-07-01,"'logitech', 'ceo', 'reflects', 'road', 'beyond'"
2016-07-01,"'pandora', 'apple', 'tidal', 'buy', 'could', 'dent', 'margin', 'improvement', 'say'"
2016-07-01,"'brexit', 'like', 'brexwhat', 'stock', 'declared', 'independence'"
2016-07-01,"'nike', 'loses', 'footing', 'chairman', 'knight'"
2016-07-02,"'krona', 'fire'"
2016-07-05,"'samsung', 'electronics', 'slip', 'ahead', 'earnings', 'toshiba', 'ramp'"
2016-07-05,"'asian', 'market', 'slide', 'british', 'pound', 'silver'"
2016-07-05,"'skyworks', 'cirrus', 'beware', 'much', 'disappointing', 'iphone', 'sale', 'say', 'pac'"
2016-07-05,"'apple', 'citi', 'cut', 'estimate', 'see', 'something', 'look', 'forward'"
2016-07-05,"'iphone', 'supplier'"
2016-07-06,"'lg', 'display', 'olympics', 'boost', 'tv', 'sale', 'clsa'"
2016-07-06,"'samsung', 'electronics', 'report', 'best', 'profit', 'year', 'strong', 'galaxy'"
2016-07-06,"'qorvo', 'knowles', 'get', 'short', 'term', 'lift', 'despite', 'iphone', 'trouble', 'say'"
2016-07-06,"'blackberry', 'discontinue', 'classic', 'phone'"
2016-07-06,"'skyworks', 'qorvo', 'buy', 'terrible', 'sentiment', 'say'"
2016-07-06,"'apple', 'could', 'take', 'hit'"
2016-07-07,"'apple', 'longbow', 'start', 'buy', 'iphone', 'normalization', 'mulling'"
2016-07-07,"'citi', 'cut', 'hold', 'higher', 'treasury', 'rate'"
2016-07-07,"'snapchat', 'memory', 'let', 'user', 'save', 'photo'"
2016-07-07,"'apple', 'drexel', 'say', 'barometer', 'better', 'june', 'buy', 'stock', 'iphone'"
2016-07-07,"'samsung', 'profit', 'beat', 'brightens', 'outlook', 'nand', 'micron', 'surge'"
2016-07-07,"'dow', 'hold', 'range', 'top', 'ahead', 'job'"
2016-07-08,"'amazon', 'close', 'topping', 'berkshire', 'fifth', 'biggest', 'listed', 'company', 'market'"
2016-07-08,"'chicken', 'little', 'economist', 'wrong'"
2016-07-08,"'samsung', 'galaxy', 'active', 'waterproof', 'consumer', 'report'"
2016-07-08,"'apple', 'stock', 'might', 'recover'"
2016-07-08,"'grubhub', 'eating'"
2016-07-09,"'quest', 'income', 'cut', 'dividend', 'yield', 'many'"
2016-07-10,"'would', 'pokemon', 'go', 'affect', 'nintendo', 'earnings'"
2016-07-10,"'microsoft', 'suing'"
2016-07-11,"'tech', 'giant', 'support', 'backpage', 'com', 'accused', 'aiding', 'sex', 'trafficking'"
2016-07-11,"'pc', 'shipment', 'fall', 'seventh', 'straight'"
2016-07-11,"'pok', 'mon', 'go', 'could', 'big', 'win'"
2016-07-11,"'paypal', 'earnings', 'climb', 'wall', 'worry'"
2016-07-11,"'estimate', 'cut', 'behind', 'apple', 'buy', 'earnings', 'say'"
2016-07-11,"'line', 'earnings', 'could', 'push', 'apple', 'higher', 'pac'"
2016-07-11,"'intel', 'modem', 'could', 'half', 'iphone'"
2016-07-11,"'apple', 'iphone', 'see', 'growth', 'last', 'cycle', 'piper'"
2016-07-11,"'apple', 'stock', 'price', 'target', 'cut', 'pacific'"
2016-07-11,"'apple', 'risk', 'reward', 'remains', 'favorable', 'pacific'"
2016-07-11,"'apple', 'price', 'target', 'cut', 'overweight', 'maintained', 'pacific'"
2016-07-11,"'apple', 'stock', 'set'"
2016-07-12,"'tsmc', 'nm', 'pipeline', 'slim', 'beyond', 'apple', 'jp', 'morgan'"
2016-07-12,"'forget', 'stock', 'bond', 'get', 'bullish', 'live', 'cattle'"
2016-07-12,"'second', 'quarter', 'pc', 'shipment', 'better'"
2016-07-12,"'tech', 'sector', 'growing', 'dividend'"
2016-07-12,"'gross', 'margin', 'focus', 'apple', 'earnings'"
2016-07-12,"'tencent', 'backed', 'startup', 'aim', 'launch', 'smart', 'electric', 'car'"
2016-07-12,"'pok', 'mon', 'go', 'make'"
2016-07-12,"'earnings', 'season', 'kick', 'thing', 'need'"
2016-07-13,"'invest', 'pokemon', 'go', 'augmented', 'reality'"
2016-07-13,"'nokia', 'jump', 'expanded', 'license', 'agreement'"
2016-07-13,"'paypal', 'transaction', 'revenue', 'volume', 'may', 'offer', 'upside'"
2016-07-13,"'today', 'top', 'stock', 'pick', 'income', 'robust'"
2016-07-14,"'apple', 'supplier', 'largan', 'precision', 'soar', 'profit', 'beat', 'dual', 'cam'"
2016-07-14,"'microsoft', 'let', 'government', 'access', 'data', 'overseas'"
2016-07-14,"'mastercard', 'expands', 'masterpass', 'digital', 'platform', 'include', 'store'"
2016-07-14,"'worry', 'paypal', 'competition', 'credit', 'overblown'"
2016-07-15,"'updated', 'turkey', 'army', 'coup', 'success', 'erdogan'"
2016-07-15,"'apple', 'sustain', 'earnings', 'free', 'cash', 'flow', 'long', 'term', 'credit'"
2016-07-15,"'barclays', 'trim', 'apple', 'target', 'call', 'smartphone', 'demand', 'tenuous'"
2016-07-15,"'raymond', 'james', 'jabil', 'strong', 'buy', 'inflection', 'point'"
2016-07-15,"'bmo', 'say', 'qualcomm', 'fall', 'negative'"
2016-07-15,"'tech', 'industry', 'bash', 'donald', 'trump', 'open'"
2016-07-15,"'big', 'pharma', 'earnings'"
2016-07-15,"'samsung', 'v', 'lg', 'one', 'stock'"
2016-07-16,"'coping', 'rushing'"
2016-07-16,"'technology', 'stock', 'pay'"
2016-07-17,"'corporate', 'profit', 'brace', 'fourth', 'straight', 'losing'"
2016-07-17,"'saudi', 'tech', 'outreach', 'spur', 'debate', 'silicon'"
2016-07-18,"'intel', 'battle', 'arm', 'looking', 'even', 'tougher'"
2016-07-18,"'dow', 'close', 'time', 'high', 'driven', 'tech', 'bank'"
2016-07-18,"'ftse', 'climb', 'high', 'arm', 'deal'"
2016-07-18,"'european', 'share', 'gain', 'ground', 'turkish', 'stock', 'fall', 'coup'"
2016-07-18,"'canaccord', 'ups', 'intel', 'target', 'ahead'"
2016-07-18,"'arm', 'know', 'chip', 'maker', 'purchased'"
2016-07-18,"'softbank', 'buy', 'arm', 'holding'"
2016-07-18,"'softbank', 'buy', 'chip', 'designer', 'arm', 'billion'"
2016-07-18,"'new', 'chip'"
2016-07-19,"'blackberry', 'ink', 'security', 'software', 'deal'"
2016-07-19,"'apple', 'may', 'range', 'bound', 'ubs', 'bullish', 'long'"
2016-07-19,"'low', 'expectation', 'apple', 'could', 'rally', 'upbeat', 'data', 'well'"
2016-07-19,"'stifel', 'continually', 'constructive', 'apple', 'potential'"
2016-07-19,"'skyworks', 'momentum', 'increasing'"
2016-07-19,"'pound', 'brexit', 'driven', 'slump', 'set', 'company'"
2016-07-19,"'earnings', 'mounting', 'debt', 'spoil', 'bond', 'funded', 'share', 'buyback'"
2016-07-19,"'three', 'chip', 'pick', 'three', 'pan', 'hurt'"
2016-07-20,"'tsmc', 'boost', 'dividend', 'yield'"
2016-07-20,"'look', 'profit', 'potential', 'self', 'driving', 'car'"
2016-07-20,"'target', 'hire', 'supply', 'chain', 'executive'"
2016-07-20,"'nomura', 'look', 'past', 'uninspiring', 'buy'"
2016-07-20,"'intel', 'must', 'show', 'cloud', 'growth', 'fuel'"
2016-07-20,"'spotify', 'roll', 'programmatic', 'ad'"
2016-07-20,"'apple', 'estimate', 'may', 'still', 'high', 'beyond'"
2016-07-20,"'opco', 'cut', 'verizon', 'hold', 'valuation', 'near', 'term'"
2016-07-20,"'pok', 'mon', 'go', 'could', 'add', 'apple', 'revenue'"
2016-07-20,"'android', 'smartphone', 'may', 'best', 'deal'"
2016-07-21,"'visa', 'earnings', 'drop', 'deal', 'related'"
2016-07-21,"'rally', 'glass', 'half', 'empty', 'glass', 'half', 'full'"
2016-07-21,"'whale', 'trade', 'investor', 'could', 'miss'"
2016-07-21,"'tech', 'investor', 'embrace', 'inner', 'wimp', 'buy', 'dividend'"
2016-07-21,"'apple', 'stock', 'price', 'target', 'cut', 'bmo'"
2016-07-21,"'liberty', 'medium', 'ceo', 'greg', 'maffei', 'floated', 'share', 'offer', 'pandora'"
2016-07-21,"'bmo', 'trim', 'apple', 'target', 'ahead', 'earnings', 'still'"
2016-07-21,"'opco', 'bullish', 'microsoft', 'hybrid', 'cloud'"
2016-07-21,"'pok', 'mon', 'go', 'show', 'power', 'virtual', 'reality', 'piper'"
2016-07-21,"'apple', 'watch', 'sale', 'plunge', 'second'"
2016-07-21,"'way', 'cash', 'millennials', 'mobile', 'without', 'saying', 'apple'"
2016-07-21,"'angry', 'chinese', 'crowd', 'protesting', 'kfc', 'apple'"
2016-07-21,"'opportunity', 'twitter', 'earnings', 'report'"
2016-07-22,"'skyworks', 'fall', 'earnings', 'mean', 'apple'"
2016-07-23,"'apple', 'watch', 'sale', 'plunge', 'ahead', 'expected', 'second', 'generation'"
2016-07-23,"'camping', 'world', 'take', 'act'"
2016-07-23,"'apple', 'make', 'billion', 'playing', 'pok', 'mon'"
2016-07-24,"'weekly', 'roundup', 'making', 'money', 'millennials', 'habit', 'dividend', 'stock', 'horror'"
2016-07-25,"'apple', 'sell', 'say', 'bgc', 'muse', 'gone', 'elsewhere', 'peak', 'tim', 'cook'"
2016-07-25,"'nintendo', 'post', 'pokemon', 'plunge', 'could', 'go', 'lot'"
2016-07-25,"'apple', 'appoints', 'longtime', 'lead', 'engineer', 'mansfield', 'run', 'car', 'project', 'say'"
2016-07-25,"'apple', 'tap', 'long', 'time', 'executive', 'auto'"
2016-07-25,"'apple', 'bull', 'look', 'past', 'lame', 'duck', 'super', 'cycle'"
2016-07-25,"'apple', 'biggest', 'iphone', 'decline', 'ever', 'better', 'time', 'come', 'say'"
2016-07-25,"'insane', 'number', 'catalyst', 'poised', 'roil', 'vulnerable', 'market'"
2016-07-25,"'wall', 'street', 'brace', 'feeding', 'frenzy', 'earnings', 'central', 'bank'"
2016-07-26,"'apple', 'ceo', 'cook', 'india', 'growing', 'fast', 'china'"
2016-07-26,"'slumping', 'iphone', 'sale', 'take', 'toll', 'apple'"
2016-07-26,"'apple', 'ceo', 'cook', 'india', 'growing', 'fast', 'china'"
2016-07-26,"'apple', 'sell', 'markedly', 'greater', 'sell', 'trumpet', 'ceo'"
2016-07-26,"'apple', 'earnings', 'beat', 'expectation', 'stock', 'jump', 'live', 'blog'"
2016-07-26,"'earnings', 'roundup', 'match', 'drop', 'slowing', 'growth', 'juniper', 'sag', 'cavium'"
2016-07-26,"'apple', 'peppy', 'earnings', 'boost'"
2016-07-26,"'apple', 'earnings', 'weighed', 'iphone'"
2016-07-26,"'apple', 'jump', 'fyq', 'beat', 'view', 'beat', 'iphones'"
2016-07-26,"'apple', 'iphone', 'mln', 'v', 'mln', 'factset', 'est'"
2016-07-26,"'apple', 'revenue', 'bln', 'v', 'bln', 'factset', 'est'"
2016-07-26,"'apple', 'eps', 'v', 'factset', 'est'"
2016-07-26,"'apple', 'earnings', 'weighed', 'iphone'"
2016-07-26,"'cbs', 'ink', 'exclusive', 'licensing', 'deal', 'apple', 'new', 'carpool', 'karaoke'"
2016-07-26,"'apple', 'grim', 'phone', 'activation', 'rate', 'bode', 'ill', 'fyq', 'say'"
2016-07-26,"'apple', 'earnings', 'another', 'iphone', 'decline', 'stronger', 'software', 'revenue'"
2016-07-26,"'texas', 'instrument', 'jump', 'despite', 'apple', 'weighing'"
2016-07-26,"'second', 'chance', 'buy', 'oil'"
2016-07-26,"'verizon', 'slip', 'activation', 'decline', 'pre', 'iphone', 'behavior'"
2016-07-26,"'expect', 'nintendo'"
2016-07-27,"'uncertainty', 'principle', 'stock', 'end', 'mixed', 'market', 'digest', 'fed', 'message', 'whatever'"
2016-07-27,"'gopro', 'report', 'loss', 'result', 'beat'"
